185.91299999999987 , 0.6866644661789197
187.50199999999987 , 0.6864451526880543
189.09099999999987 , 0.6862283490979454
190.67999999999986 , 0.6860139942173473
192.26899999999986 , 0.6858020286705145
193.85799999999986 , 0.685592394827683
195.44699999999986 , 0.6853850367387241
197.03599999999986 , 0.6851799000697332
198.62499999999986 , 0.6849769320424877
200.21399999999986 , 0.6847760813765218
201.80299999999986 , 0.6845772982338019
203.39199999999985 , 0.6843805341657861
204.98099999999985 , 0.6841857420627131
206.56999999999985 , 0.6839928761051653
208.15899999999985 , 0.6838018917176067
209.74799999999985 , 0.6836127455239258
211.33699999999985 , 0.6834253953048116
212.92599999999985 , 0.6832397999569241
214.51499999999984 , 0.6830559194537205
216.10399999999984 , 0.682873714807939
217.69299999999984 , 0.6826931480355316
219.28199999999984 , 0.6825141821211118
220.87099999999984 , 0.6823367809847479
222.45999999999984 , 0.6821609094501148
224.04899999999984 , 0.6819865332138644
225.63799999999983 , 0.6818136188162227
227.22699999999983 , 0.6816421336126971
228.81599999999983 , 0.6814720457469086
230.40499999999983 , 0.6813033241244523
231.99399999999983 , 0.6811359383877452
233.58299999999983 , 0.6809698588918458
235.17199999999983 , 0.6808050566811241
236.76099999999983 , 0.6806415034668931
238.34999999999982 , 0.680479171605765
239.93899999999982 , 0.6803180340788757
241.52799999999982 , 0.6801580644718188
243.11699999999982 , 0.6799992369553345
244.70599999999982 , 0.6798415262666597
246.29499999999982 , 0.6796849076915923
247.88399999999982 , 0.6795293570471225
249.47299999999981 , 0.679374850664739
251.0619999999998 , 0.6792213653742446
252.6509999999998 , 0.6790688784882029
254.2399999999998 , 0.6789173677868791
255.8289999999998 , 0.6787668115036732
257.41799999999984 , 0.6786171883110939
259.00699999999983 , 0.6784684773071812
260.59599999999983 , 0.6783206580023516
262.18499999999983 , 0.6781737103067026
263.77399999999983 , 0.6780276145177587
265.36299999999983 , 0.6778823513085711
266.9519999999998 , 0.6777379017162023
268.5409999999998 , 0.6775942471305686
270.1299999999998 , 0.6774513692836933
271.7189999999998 , 0.6773092502392931
273.3079999999998 , 0.6771678723825483
274.8969999999998 , 0.6770272184103944
276.4859999999998 , 0.6768872713219316
278.0749999999998 , 0.6767480144092514
279.6639999999998 , 0.6766094312484724
281.2529999999998 , 0.6764715056910456
282.8419999999998 , 0.6763342218553398
284.4309999999998 , 0.6761975641184454
286.0199999999998 , 0.6760615171082345
287.6089999999998 , 0.6759260656956385
289.1979999999998 , 0.6757911949871388
290.7869999999998 , 0.6756568903174607
292.3759999999998 , 0.6755231372424807
293.9649999999998 , 0.6753899215323651
295.5539999999998 , 0.6752572291648031
297.1429999999998 , 0.6751250463184579
298.7319999999998 , 0.6749933593666941
300.3209999999998 , 0.6748621548712588
301.9099999999998 , 0.6747314195763126
303.4989999999998 , 0.6746011404025087
305.0879999999998 , 0.6744713044412954
306.6769999999998 , 0.6743418989492332
308.2659999999998 , 0.6742129113425979
309.8549999999998 , 0.674084329192003
311.4439999999998 , 0.6739561402172309
313.0329999999998 , 0.6738283322820728
314.6219999999998 , 0.6737008933894096
316.2109999999998 , 0.6735738116763266
317.7999999999998 , 0.6734470754093561
319.3889999999998 , 0.6733206729798094
320.9779999999998 , 0.6731945928992127
322.5669999999998 , 0.67306882379485
324.1559999999998 , 0.6729433544053777
325.7449999999998 , 0.6728181735765595
327.3339999999998 , 0.672693270257003
328.9229999999998 , 0.6725686334940599
330.5119999999998 , 0.6724442524298055
332.1009999999998 , 0.6723201162969804
333.68999999999977 , 0.672196214415111
335.27899999999977 , 0.6720725361866969
336.86799999999977 , 0.6719490710933466
338.45699999999977 , 0.6718258086921
340.04599999999976 , 0.6717027386117695
341.63499999999976 , 0.6715798505492683
343.22399999999976 , 0.6714571342660853
344.81299999999976 , 0.6713345795847628
346.40199999999976 , 0.6712121763854098
347.99099999999976 , 0.6710899146022627
349.57999999999976 , 0.6709677842203257
351.16899999999976 , 0.6708457752719731
352.75799999999975 , 0.6707238778336803
354.34699999999975 , 0.6706020820227105
355.93599999999975 , 0.6704803779938662
357.52499999999975 , 0.6703587559362821
359.11399999999975 , 0.6702372060701702
360.70299999999975 , 0.6701157186437225
362.29199999999975 , 0.6699942839299012
363.88099999999974 , 0.6698728922233139
365.46999999999974 , 0.669751533837124
367.05899999999974 , 0.6696301990998867
368.64799999999974 , 0.6695088783525361
370.23699999999974 , 0.6693875619452513
371.82599999999974 , 0.6692662402344338
373.41499999999974 , 0.6691449035795827
375.00399999999973 , 0.6690235423402704
376.59299999999973 , 0.668902146873107
378.18199999999973 , 0.6687807075286548
379.77099999999973 , 0.6686592146483622
381.35999999999973 , 0.6685376585615532
382.9489999999997 , 0.668416029582316
384.5379999999997 , 0.6682943180064298
386.1269999999997 , 0.6681725141078826
387.7159999999997 , 0.6680506081370102
389.3049999999997 , 0.6679285903161711
390.8939999999997 , 0.6678064508369811
392.4829999999997 , 0.6676841798572059
394.0719999999997 , 0.6675617674976277
395.6609999999997 , 0.6674392038387669
397.2499999999997 , 0.6673164789177699
398.8389999999997 , 0.6671935827250879
400.4279999999997 , 0.6670705052012855
402.0169999999997 , 0.6669472362336938
403.6059999999997 , 0.6668237656530595
405.1949999999997 , 0.6667000832302498
406.7839999999997 , 0.6665761786727861
408.3729999999997 , 0.6664520416213892
409.9619999999997 , 0.6663276616465645
411.5509999999997 , 0.6662030282449877
413.1399999999997 , 0.6660781308359512
414.7289999999997 , 0.6659529587577119
416.3179999999997 , 0.6658275012638373
417.9069999999997 , 0.665701747519415
419.4959999999997 , 0.6655756865972956
421.0849999999997 , 0.665449307474194
422.6739999999997 , 0.6653225990267848
424.2629999999997 , 0.6651955500276501
425.8519999999997 , 0.6650681491412689
427.4409999999997 , 0.6649403849198484
429.0299999999997 , 0.6648122457990893
430.6189999999997 , 0.6646837200939212
432.2079999999997 , 0.6645547959940762
433.7969999999997 , 0.6644254615596168
435.3859999999997 , 0.6642957047164064
436.9749999999997 , 0.6641655132513997
438.5639999999997 , 0.6640348748079227
440.1529999999997 , 0.6639037768807632
441.7419999999997 , 0.6637722068112571
443.3309999999997 , 0.6636401517821566
444.9199999999997 , 0.6635075988124389
446.5089999999997 , 0.6633745347520114
448.0979999999997 , 0.6632409462762509
449.68699999999967 , 0.6631068198804203
451.27599999999967 , 0.6629721418739427
452.86499999999967 , 0.6628368983745891
454.45399999999967 , 0.6627010753024588
456.04299999999967 , 0.66256465837382
457.63199999999966 , 0.6624276330948259
459.22099999999966 , 0.6622899847550116
460.80999999999966 , 0.6621516984206778
462.39899999999966 , 0.6620127589280873
463.98799999999966 , 0.6618731508764009
465.57699999999966 , 0.6617328586205323
467.16599999999966 , 0.6615918662638017
468.75499999999965 , 0.661450157650242
470.34399999999965 , 0.6613077163568601
471.93299999999965 , 0.6611645256856117
473.52199999999965 , 0.661020568655092
475.11099999999965 , 0.660875827992108
476.69999999999965 , 0.6607302861228777
478.28899999999965 , 0.6605839251640463
479.87799999999964 , 0.6604367269134515
481.46699999999964 , 0.6602886728405108
483.05599999999964 , 0.6601397440764454
484.64499999999964 , 0.6599899214041329
486.23399999999964 , 0.6598391852476646
487.82299999999964 , 0.6596875156615475
489.41199999999964 , 0.65953489231963
491.00099999999964 , 0.6593812945036395
492.58999999999963 , 0.6592267010913828
494.17899999999963 , 0.6590710905445042
495.76799999999963 , 0.6589144408959402
497.35699999999963 , 0.6587567297369002
498.94599999999963 , 0.6585979342034662
500.5349999999996 , 0.658438030962692
502.1239999999996 , 0.6582769961983156
503.7129999999996 , 0.6581148055974583
505.3019999999996 , 0.6579514343307895
506.8909999999996 , 0.6577868570411697
508.4799999999996 , 0.6576210478258869
510.0689999999996 , 0.6574539802196477
511.6579999999996 , 0.657285627177151
513.2469999999996 , 0.6571159610548648
514.8359999999997 , 0.6569449535923393
516.4249999999997 , 0.6567725758927352
518.0139999999998 , 0.656598798402696
519.6029999999998 , 0.6564235908916191
521.1919999999999 , 0.6562469224299521
522.781 , 0.656068761366848
524.37 , 0.6558890753069738
525.9590000000001 , 0.6557078310864948
527.5480000000001 , 0.6555249947480287
529.1370000000002 , 0.6553405315148977
530.7260000000002 , 0.6551544057642339
532.3150000000003 , 0.6549665809990832
533.9040000000003 , 0.6547770198194662
535.4930000000004 , 0.6545856838924156
537.0820000000004 , 0.6543925339207114
538.6710000000005 , 0.65419752961048
540.2600000000006 , 0.6540006296375239
541.8490000000006 , 0.6538017916122998
543.4380000000007 , 0.6536009720435494
545.0270000000007 , 0.653398126300368
546.6160000000008 , 0.6531932085728708
548.2050000000008 , 0.652986171831212
549.7940000000009 , 0.6527769677829274
551.383000000001 , 0.6525655468285315
552.972000000001 , 0.6523518580152633
554.5610000000011 , 0.6521358489888931
556.1500000000011 , 0.6519174659436492
557.7390000000012 , 0.6516966535697487
559.3280000000012 , 0.6514733549989642
560.9170000000013 , 0.6512475117476794
562.5060000000013 , 0.6510190636576938
564.0950000000014 , 0.6507879488341677
565.6840000000014 , 0.650554103581053
567.2730000000015 , 0.6503174623336732
568.8620000000016 , 0.6500779575882804
570.4510000000016 , 0.6498355198283862
572.0400000000017 , 0.6495900774478308
573.6290000000017 , 0.6493415566704669
575.2180000000018 , 0.6490898814660094
576.8070000000018 , 0.6488349734620492
578.3960000000019 , 0.648576751852091
579.985000000002 , 0.6483151332991808
581.574000000002 , 0.6480500318350542
583.1630000000021 , 0.6477813587544974
584.7520000000021 , 0.6475090225045889
586.3410000000022 , 0.6472329285687523
587.9300000000022 , 0.6469529793450483
589.5190000000023 , 0.6466690740185903
591.1080000000023 , 0.6463811084276773
592.6970000000024 , 0.6460889749232174
594.2860000000024 , 0.6457925622211905
595.8750000000025 , 0.6454917552476654
597.4640000000026 , 0.6451864349758817
599.0530000000026 , 0.6448764782550378
600.6420000000027 , 0.644561757630208
602.2310000000027 , 0.6442421411529419
603.8200000000028 , 0.6439174921818382
605.4090000000028 , 0.6435876691726301
606.9980000000029 , 0.6432525254570598
608.587000000003 , 0.6429119090098556
610.176000000003 , 0.6425656622030641
611.765000000003 , 0.6422136215469914
613.3540000000031 , 0.6418556174167473
614.9430000000032 , 0.6414914737637849
616.5320000000032 , 0.6411210078110654
618.1210000000033 , 0.6407440297310422
619.7100000000033 , 0.6403603423052188
621.2990000000034 , 0.6399697405643556
622.8880000000034 , 0.6395720114074803
624.4770000000035 , 0.6391669331987012
626.0660000000036 , 0.6387542753402208
627.6550000000036 , 0.6383337978199606
629.2440000000037 , 0.6379052507317609
630.8330000000037 , 0.6374683737666454
632.4220000000038 , 0.6370228956728913
634.0110000000038 , 0.6365685336826457
635.6000000000039 , 0.6361049929029126
637.189000000004 , 0.6356319656680052
638.778000000004 , 0.6351491308510375
640.367000000004 , 0.634656153131109
641.9560000000041 , 0.6341526822131422
643.5450000000042 , 0.6336383519966713
645.1340000000042 , 0.6331127796898075
646.7230000000043 , 0.6325755648658846
648.3120000000043 , 0.6320262884494855
649.9010000000044 , 0.6314645116446229
651.4900000000044 , 0.6308897747819809
653.0790000000045 , 0.6303015960880822
654.6680000000046 , 0.6296994703684545
656.2570000000046 , 0.6290828675978285
657.8460000000047 , 0.6284512314097622
659.4350000000047 , 0.6278039774773968
661.0240000000048 , 0.6271404917764546
662.6130000000048 , 0.6264601287205364
664.2020000000049 , 0.6257622091580076
665.7910000000049 , 0.625046018218777
667.380000000005 , 0.6243108029964632
668.969000000005 , 0.6235557700586652
670.5580000000051 , 0.6227800827632248
672.1470000000052 , 0.621982858346464
673.7360000000052 , 0.6211631648147685
675.3250000000053 , 0.6203200175664013
676.9140000000053 , 0.6194523757479233
678.5030000000054 , 0.6185591383125811
680.0920000000054 , 0.6176391397578822
681.6810000000055 , 0.6166911455046926
683.2700000000056 , 0.6157138469034065
684.8590000000056 , 0.6147058558030695
686.4480000000057 , 0.6136656986534775
688.0370000000057 , 0.612591810127339
689.6260000000058 , 0.6114825261570509
691.2150000000058 , 0.610336076382173
692.8040000000059 , 0.6091505759202651
694.3930000000059 , 0.6079240164080363
695.982000000006 , 0.6066542562365272
697.571000000006 , 0.6053390099015983
699.1600000000061 , 0.6039758363890116
700.7490000000062 , 0.6025621264905101
702.3380000000062 , 0.6010950889558483
703.9270000000063 , 0.5995717353530107
705.5160000000063 , 0.5979888635314474
707.1050000000064 , 0.5963430395375949
708.6940000000064 , 0.5946305778436205
710.2830000000065 , 0.5928475197299969
711.8720000000066 , 0.5909896096559658
713.4610000000066 , 0.589052269438286
715.0500000000067 , 0.5870305700528577
716.6390000000067 , 0.5849192008677402
718.2280000000068 , 0.5827124361148657
719.8170000000068 , 0.5804040984127592
721.4060000000069 , 0.5779875191666859
722.9950000000069 , 0.5754554956991529
724.584000000007 , 0.5728002450074241
726.173000000007 , 0.5700133541129906
727.7620000000071 , 0.5670857270670565
729.3510000000072 , 0.5640075288200744
730.9400000000072 , 0.5607681263630114
732.5290000000073 , 0.557356027828274
734.1180000000073 , 0.5537588206063739
735.7070000000074 , 0.5499631100517457
737.2960000000074 , 0.5459544610157692
738.8850000000075 , 0.5417173453352139
740.4740000000075 , 0.5372350995564039
742.0630000000076 , 0.5324898986613965
743.6520000000077 , 0.5274627534460337
745.2410000000077 , 0.5221335415538128
746.8300000000078 , 0.516481085046614
748.4190000000078 , 0.5104832908263189
750.0080000000079 , 0.5041173741459037
751.5970000000079 , 0.4973601897251204
753.186000000008 , 0.490188699230412
754.775000000008 , 0.48258060741110037
756.3640000000081 , 0.47451520090462485
757.9530000000082 , 0.4659744219243903
759.5420000000082 , 0.45694420134625174
761.1310000000083 , 0.44741605911236587
762.7200000000083 , 0.43738895107157744
764.3090000000084 , 0.4268712975195055
765.8980000000084 , 0.415883069281899
767.4870000000085 , 0.4044577355914904
769.0760000000085 , 0.39264380510557073
770.6650000000086 , 0.38050563631616385
772.2540000000087 , 0.3681231830708029
773.8430000000087 , 0.35559040278368076
775.4320000000088 , 0.34301220589282433
777.0210000000088 , 0.3305000561302024
778.6100000000089 , 0.3181665979594029
780.1990000000089 , 0.3061199165512671
781.788000000009 , 0.2944581490752334
783.377000000009 , 0.2832651168254722
784.9660000000091 , 0.2726074451299615
786.5550000000092 , 0.26253334640652126
788.1440000000092 , 0.25307295107360667
789.7330000000093 , 0.24423985763997583
791.3220000000093 , 0.2360334731745474
792.9110000000094 , 0.22844172132604387
794.5000000000094 , 0.2214437724110008
796.0890000000095 , 0.2150125576016189
797.6780000000095 , 0.20911693423751695
799.2670000000096 , 0.20372345328792393
800.8560000000097 , 0.1987977372390646
802.4450000000097 , 0.19430550951744646
804.0340000000098 , 0.19021333089898668
805.6230000000098 , 0.18648910056821305
807.2120000000099 , 0.18310237487707054
808.8010000000099 , 0.18002454914805333
810.39000000001 , 0.17722893941263693
811.97900000001 , 0.1746907930462918
813.5680000000101 , 0.172387250426808
815.1570000000102 , 0.1702972741566096
816.7460000000102 , 0.16840155798626355
818.3350000000103 , 0.1666824241940179
819.9240000000103 , 0.16512371562794093
821.5130000000104 , 0.16371068672599343
823.1020000000104 , 0.16242989644279246
824.6910000000105 , 0.16126910500595196
826.2800000000105 , 0.16021717570247865
827.8690000000106 , 0.15926398238222428
829.4580000000107 , 0.15840032300477894
831.0470000000107 , 0.15761783930668066
832.6360000000108 , 0.15690894249663212
834.2250000000108 , 0.156266744774996
835.8140000000109 , 0.15568499640367847
837.4030000000109 , 0.15515802801169257
838.992000000011 , 0.1546806978014191
840.581000000011 , 0.15424834331472478
842.1700000000111 , 0.15385673742188843
843.7590000000112 , 0.15350204820668967
845.3480000000112 , 0.1531808024355175
846.9370000000113 , 0.15288985231530863
848.5260000000113 , 0.15262634526383353
850.1150000000114 , 0.1523876964335857
851.7040000000114 , 0.15217156375064242
853.2930000000115 , 0.15197582524695388
854.8820000000115 , 0.15179855848243823
856.4710000000116 , 0.1516380218696987
858.0600000000117 , 0.1514926377297982
859.6490000000117 , 0.15136097692204584
861.2380000000118 , 0.1512417449042755
862.8270000000118 , 0.15113376909264867
864.4160000000119 , 0.1510359874015256
866.0050000000119 , 0.1509474378546078
867.594000000012 , 0.15086724916829697
869.183000000012 , 0.15079463221716352
870.7720000000121 , 0.15072887229959464
872.3610000000122 , 0.15066932212915693
873.9500000000122 , 0.15061539548403943
875.5390000000123 , 0.15056656145315275
877.1280000000123 , 0.15052233922311514
878.7170000000124 , 0.15048229335553032
880.3060000000124 , 0.15044602950862782
881.8950000000125 , 0.1504131905616226
883.4840000000125 , 0.1503834531040043
885.0730000000126 , 0.1503565242555054
886.6620000000127 , 0.15033213878568213
888.2510000000127 , 0.1503100565049509
889.8400000000128 , 0.1502900599015478
891.4290000000128 , 0.1502719520012816
893.0180000000129 , 0.15025555442910907
894.6070000000129 , 0.15024070565353292
896.196000000013 , 0.1502272593966032
897.785000000013 , 0.1502150831939203
899.3740000000131 , 0.15020405709050413
900.9630000000132 , 0.15019407245972868
902.5520000000132 , 0.15018503093371452
904.1410000000133 , 0.1501768434346705
905.7300000000133 , 0.15016942929766752
907.3190000000134 , 0.15016271547621687
908.9080000000134 , 0.1501566358228442
910.4970000000135 , 0.15015113043758058
912.0860000000135 , 0.15014614507796606
913.6750000000136 , 0.15014163062475652
915.2640000000137 , 0.1501375425980799
916.8530000000137 , 0.15013384071928002
918.4420000000138 , 0.15013048851413308
920.0310000000138 , 0.1501274529535343
921.6200000000139 , 0.15012470412811224
923.2090000000139 , 0.15012221495357678
924.798000000014 , 0.15011996090388957
926.387000000014 , 0.1501179197696349
927.9760000000141 , 0.15011607143921119
929.5650000000142 , 0.150114397700688
931.1540000000142 , 0.15011288206237464
932.7430000000143 , 0.15011150959033812
934.3320000000143 , 0.15011026676126574
935.9210000000144 , 0.15010914132922362
937.5100000000144 , 0.1501081222050043
939.0990000000145 , 0.15010719934686484
940.6880000000145 , 0.1501063636615872
942.2770000000146 , 0.15010560691488523
943.8660000000147 , 0.15010492165027187
945.4550000000147 , 0.1501043011155898
947.0440000000148 , 0.15010373919648298
948.6330000000148 , 0.1501032303561512
950.2220000000149 , 0.1501027695807947
951.8110000000149 , 0.15010235233021343
953.400000000015 , 0.15010197449307225
954.989000000015 , 0.15010163234638832
956.5780000000151 , 0.15010132251884958
958.1670000000152 , 0.15010104195759724
959.7560000000152 , 0.15010078789814407
961.3450000000153 , 0.1501005578371342
962.9340000000153 , 0.15010034950767842
964.5230000000154 , 0.15010016085701736
966.1120000000154 , 0.15009999002629415
967.7010000000155 , 0.1500998353322386
969.2900000000155 , 0.1500996952505832
970.8790000000156 , 0.1500995684010405
972.4680000000156 , 0.1500994535337066
974.0570000000157 , 0.15009934951674306
975.6460000000158 , 0.1500992553252234
977.2350000000158 , 0.15009917003103646
978.8240000000159 , 0.15009909279374092
980.4130000000159 , 0.1500990228522826
982.002000000016 , 0.15009895951749636
983.591000000016 , 0.1500989021653166
985.1800000000161 , 0.15009885023062527
986.7690000000161 , 0.15009880320168761
988.3580000000162 , 0.15009876061510513
989.9470000000163 , 0.15009872205125283
991.5360000000163 , 0.15009868713014402
993.1250000000164 , 0.1500986555076851
994.7140000000164 , 0.15009862687228476
996.3030000000165 , 0.150098600941786
997.8920000000165 , 0.15009857746068345
999.4810000000166 , 0.15009855619760748
1001.0700000000166 , 0.1500985369430425
1002.6590000000167 , 0.1500985195072644
1004.2480000000168 , 0.15009850371847103
1005.8370000000168 , 0.15009848942108805
1007.4260000000169 , 0.1500984764742369
1009.0150000000169 , 0.15009846475034586
1010.604000000017 , 0.15009845413389455
1012.193000000017 , 0.15009844452027368
1013.7820000000171 , 0.15009843581475568
1015.3710000000171 , 0.15009842793156164
1016.9600000000172 , 0.15009842079301436
1018.5490000000173 , 0.15009841432877505
1020.1380000000173 , 0.15009840847514808
1021.7270000000174 , 0.15009840317445514
1023.3160000000174 , 0.1500983983744661
1024.9050000000175 , 0.15009839402788466
1026.4940000000174 , 0.15009839009188125
1028.0830000000174 , 0.1500983865276731
1029.6720000000173 , 0.15009838330013978
1031.2610000000172 , 0.1500983803774794
1032.8500000000172 , 0.15009837773089404
1034.4390000000171 , 0.15009837533430506
1036.028000000017 , 0.15009837316409846
1037.617000000017 , 0.15009837119888933
1039.206000000017 , 0.1500983694193142
1040.795000000017 , 0.1500983678078378
1042.3840000000168 , 0.15009836634858184
1043.9730000000168 , 0.15009836502716717
1045.5620000000167 , 0.1500983638305733
1047.1510000000167 , 0.1500983627470096
1048.7400000000166 , 0.15009836176579952
1050.3290000000165 , 0.1500983608772918
1051.9180000000165 , 0.15009836007271266
1053.5070000000164 , 0.15009835934413399
1055.0960000000164 , 0.1500983586843769
1056.6850000000163 , 0.15009835808694075
1058.2740000000163 , 0.1500983575459384
1059.8630000000162 , 0.15009835705603902
1061.4520000000161 , 0.15009835661241566
1063.041000000016 , 0.15009835621069698
1064.630000000016 , 0.15009835584692469
1066.219000000016 , 0.15009835551751446
1067.808000000016 , 0.15009835521922027
1069.3970000000159 , 0.150098354949103
1070.9860000000158 , 0.15009835470450095
1072.5750000000157 , 0.15009835448300407
1074.1640000000157 , 0.15009835428242987
1075.7530000000156 , 0.15009835410080188
1077.3420000000156 , 0.15009835393633053
1078.9310000000155 , 0.15009835378739517
1080.5200000000154 , 0.15009835365252822
1082.1090000000154 , 0.15009835353040077
1083.6980000000153 , 0.15009835341980957
1085.2870000000153 , 0.15009835331966476
1086.8760000000152 , 0.15009835322897963
1088.4650000000152 , 0.15009835314686068
1090.054000000015 , 0.15009835307249866
1091.643000000015 , 0.1500983530051609
1093.232000000015 , 0.15009835294418383
1094.821000000015 , 0.15009835288896675
1096.4100000000149 , 0.15009835283896547
1097.9990000000148 , 0.15009835279368738
1099.5880000000147 , 0.15009835275268632
1101.1770000000147 , 0.15009835271555813
1102.7660000000146 , 0.15009835268193716
1104.3550000000146 , 0.15009835265149193
1105.9440000000145 , 0.1500983526239226
1107.5330000000145 , 0.15009835259895746
1109.1220000000144 , 0.15009835257635049
1110.7110000000143 , 0.15009835255587897
1112.3000000000143 , 0.1500983525373412
1113.8890000000142 , 0.1500983525205546
1115.4780000000142 , 0.1500983525053536
1117.067000000014 , 0.15009835249158865
1118.656000000014 , 0.15009835247912381
1120.245000000014 , 0.15009835246783648
1121.834000000014 , 0.15009835245761527
1123.4230000000139 , 0.15009835244835953
1125.0120000000138 , 0.15009835243997827
1126.6010000000138 , 0.1500983524323887
1128.1900000000137 , 0.15009835242551609
1129.7790000000136 , 0.15009835241929262
1131.3680000000136 , 0.15009835241365702
1132.9570000000135 , 0.1500983524085538
1134.5460000000135 , 0.1500983524039326
1136.1350000000134 , 0.15009835239974786
1137.7240000000133 , 0.15009835239595845
1139.3130000000133 , 0.15009835239252714
1140.9020000000132 , 0.1500983523894199
1142.4910000000132 , 0.15009835238660613
1144.0800000000131 , 0.15009835238405814
1145.669000000013 , 0.1500983523817508
1147.258000000013 , 0.15009835237966151
1148.847000000013 , 0.15009835237776967
1150.4360000000129 , 0.15009835237605637
1152.0250000000128 , 0.1500983523745049
1153.6140000000128 , 0.1500983523731
1155.2030000000127 , 0.15009835237182786
1156.7920000000126 , 0.15009835237067595
1158.3810000000126 , 0.15009835236963293
1159.9700000000125 , 0.1500983523686883
1161.5590000000125 , 0.15009835236783295
1163.1480000000124 , 0.15009835236705846
1164.7370000000124 , 0.15009835236635707
1166.3260000000123 , 0.15009835236572208
1167.9150000000122 , 0.15009835236514693
1169.5040000000122 , 0.1500983523646262
1171.0930000000121 , 0.1500983523641547
1172.682000000012 , 0.15009835236372776
