13229.081249999497 , 0.163261076384556
13234.287499999497 , 0.16326185217636915
13239.493749999496 , 0.16326262743693787
13244.699999999495 , 0.1632634021668066
13249.906249999494 , 0.16326417636651913
13255.112499999494 , 0.16326495003661845
13260.318749999493 , 0.16326572317764687
13265.524999999492 , 0.1632664957901459
13270.731249999491 , 0.1632672678746563
13275.93749999949 , 0.1632680394317183
13281.14374999949 , 0.16326881046187114
13286.34999999949 , 0.1632695809656535
13291.556249999489 , 0.16327035094360326
13296.762499999488 , 0.16327112039625752
13301.968749999487 , 0.16327188932415287
13307.174999999486 , 0.163272657727825
13312.381249999486 , 0.16327342560780878
13317.587499999485 , 0.16327419296463855
13322.793749999484 , 0.16327495979884785
13327.999999999483 , 0.16327572611096952
13333.206249999483 , 0.16327649190153565
13338.412499999482 , 0.1632772571710777
13343.618749999481 , 0.16327802192012625
13348.82499999948 , 0.16327878614921135
13354.03124999948 , 0.16327954985886217
13359.237499999479 , 0.16328031304960733
13364.443749999478 , 0.16328107572197462
13369.649999999478 , 0.16328183787649117
13374.856249999477 , 0.16328259951368335
13380.062499999476 , 0.1632833606340769
13385.268749999475 , 0.16328412123819686
13390.474999999475 , 0.16328488132656738
13395.681249999474 , 0.16328564089971206
13400.887499999473 , 0.16328639995815383
13406.093749999472 , 0.16328715850241482
13411.299999999472 , 0.16328791653301664
13416.506249999471 , 0.16328867405047992
13421.71249999947 , 0.16328943105532484
13426.91874999947 , 0.16329018754807073
13432.124999999469 , 0.16329094352923632
13437.331249999468 , 0.16329169899933943
13442.537499999467 , 0.1632924539588975
13447.743749999467 , 0.16329320840842712
13452.949999999466 , 0.1632939623484442
13458.156249999465 , 0.16329471577946397
13463.362499999464 , 0.16329546870200096
13468.568749999464 , 0.163296221116569
13473.774999999463 , 0.16329697302368124
13478.981249999462 , 0.16329772442385013
13484.187499999462 , 0.16329847531758745
13489.39374999946 , 0.16329922570540437
13494.59999999946 , 0.16329997558781126
13499.80624999946 , 0.16330072496531783
13505.012499999459 , 0.1633014738384332
13510.218749999458 , 0.1633022222076657
13515.424999999457 , 0.16330297007352298
13520.631249999456 , 0.16330371743651226
13525.837499999456 , 0.16330446429713966
13531.043749999455 , 0.16330521065591103
13536.249999999454 , 0.16330595651333127
13541.456249999454 , 0.1633067018699047
13546.662499999453 , 0.1633074467261351
13551.868749999452 , 0.16330819108252534
13557.074999999451 , 0.1633089349395778
13562.28124999945 , 0.16330967829779405
13567.48749999945 , 0.16331042115767516
13572.69374999945 , 0.1633111635197214
13577.899999999448 , 0.16331190538443235
13583.106249999448 , 0.16331264675230714
13588.312499999447 , 0.1633133876238441
13593.518749999446 , 0.16331412799954076
13598.724999999446 , 0.1633148678798943
13603.931249999445 , 0.16331560726540095
13609.137499999444 , 0.16331634615655638
13614.343749999443 , 0.16331708455385574
13619.549999999443 , 0.16331782245779328
13624.756249999442 , 0.1633185598688628
13629.962499999441 , 0.16331929678755724
13635.16874999944 , 0.16332003321436914
13640.37499999944 , 0.1633207691497902
13645.581249999439 , 0.1633215045943116
13650.787499999438 , 0.1633222395484238
13655.993749999438 , 0.16332297401261653
13661.199999999437 , 0.16332370798737902
13666.406249999436 , 0.16332444147319974
13671.612499999435 , 0.16332517447056663
13676.818749999435 , 0.16332590697996693
13682.024999999434 , 0.16332663900188715
13687.231249999433 , 0.1633273705368133
13692.437499999432 , 0.16332810158523067
13697.643749999432 , 0.16332883214762392
13702.849999999431 , 0.16332956222447703
13708.05624999943 , 0.1633302918162735
13713.26249999943 , 0.16333102092349608
13718.468749999429 , 0.1633317495466268
13723.674999999428 , 0.16333247768614712
13728.881249999427 , 0.16333320534253798
13734.087499999427 , 0.16333393251627953
13739.293749999426 , 0.16333465920785142
13744.499999999425 , 0.16333538541773254
13749.706249999424 , 0.16333611114640123
13754.912499999424 , 0.16333683639433522
13760.118749999423 , 0.16333756116201148
13765.324999999422 , 0.1633382854499066
13770.531249999422 , 0.16333900925849631
13775.73749999942 , 0.1633397325882558
13780.94374999942 , 0.16334045543965964
13786.14999999942 , 0.16334117781318186
13791.356249999419 , 0.16334189970929572
13796.562499999418 , 0.16334262112847386
13801.768749999417 , 0.16334334207118847
13806.974999999416 , 0.16334406253791095
13812.181249999416 , 0.1633447825291121
13817.387499999415 , 0.16334550204526233
13822.593749999414 , 0.16334622108683108
13827.799999999414 , 0.16334693965428748
13833.006249999413 , 0.1633476577480999
13838.212499999412 , 0.16334837536873606
13843.418749999411 , 0.1633490925166631
13848.62499999941 , 0.16334980919234765
13853.83124999941 , 0.1633505253962557
13859.03749999941 , 0.16335124112885246
13864.243749999408 , 0.1633519563906028
13869.449999999408 , 0.16335267118197072
13874.656249999407 , 0.16335338550341988
13879.862499999406 , 0.16335409935541306
13885.068749999406 , 0.16335481273841262
13890.274999999405 , 0.16335552565288036
13895.481249999404 , 0.16335623809927713
13900.687499999403 , 0.16335695007806367
13905.893749999403 , 0.16335766158969983
13911.099999999402 , 0.16335837263464503
13916.306249999401 , 0.1633590832133578
13921.5124999994 , 0.16335979332629624
13926.7187499994 , 0.16336050297391802
13931.924999999399 , 0.16336121215667995
13937.131249999398 , 0.16336192087503842
13942.337499999398 , 0.16336262912944916
13947.543749999397 , 0.16336333692036742
13952.749999999396 , 0.16336404424824763
13957.956249999395 , 0.1633647511135437
13963.162499999395 , 0.16336545751670914
13968.368749999394 , 0.16336616345819666
13973.574999999393 , 0.16336686893845845
13978.781249999392 , 0.16336757395794615
13983.987499999392 , 0.1633682785171109
13989.193749999391 , 0.16336898261640295
13994.39999999939 , 0.16336968625627232
13999.60624999939 , 0.1633703894371682
14004.812499999389 , 0.1633710921595394
14010.018749999388 , 0.1633717944238339
14015.224999999387 , 0.16337249623049932
14020.431249999387 , 0.16337319757998253
14025.637499999386 , 0.16337389847273004
14030.843749999385 , 0.16337459890918754
14036.049999999384 , 0.16337529888980037
14041.256249999384 , 0.16337599841501316
14046.462499999383 , 0.16337669748527
14051.668749999382 , 0.1633773961010143
14056.874999999382 , 0.16337809426268904
14062.08124999938 , 0.16337879197073668
14067.28749999938 , 0.16337948922559886
14072.49374999938 , 0.16338018602771692
14077.699999999379 , 0.16338088237753146
14082.906249999378 , 0.16338157827548258
14088.112499999377 , 0.16338227372200986
14093.318749999376 , 0.1633829687175522
14098.524999999376 , 0.16338366326254794
14103.731249999375 , 0.163384357357435
14108.937499999374 , 0.16338505100265063
14114.143749999374 , 0.16338574419863153
14119.349999999373 , 0.1633864369458138
14124.556249999372 , 0.16338712924463303
14129.762499999371 , 0.1633878210955243
14134.96874999937 , 0.163388512498922
14140.17499999937 , 0.1633892034552601
14145.38124999937 , 0.1633898939649719
14150.587499999368 , 0.1633905840284902
14155.793749999368 , 0.16339127364624723
14160.999999999367 , 0.16339196281867477
14166.206249999366 , 0.1633926515462038
14171.412499999366 , 0.16339333982926496
14176.618749999365 , 0.16339402766828828
14181.824999999364 , 0.1633947150637033
14187.031249999363 , 0.1633954020159388
14192.237499999363 , 0.16339608852542328
14197.443749999362 , 0.16339677459258461
14202.649999999361 , 0.1633974602178499
14207.85624999936 , 0.163398145401646
14213.06249999936 , 0.1633988301443991
14218.268749999359 , 0.16339951444653483
14223.474999999358 , 0.1634001983084783
14228.681249999358 , 0.16340088173065404
14233.887499999357 , 0.16340156471348607
14239.093749999356 , 0.16340224725739794
14244.299999999355 , 0.16340292936281248
14249.506249999355 , 0.1634036110301522
14254.712499999354 , 0.16340429225983882
14259.918749999353 , 0.16340497305229373
14265.124999999352 , 0.1634056534079377
14270.331249999352 , 0.16340633332719098
14275.537499999351 , 0.16340701281047332
14280.74374999935 , 0.16340769185820386
14285.94999999935 , 0.16340837047080126
14291.156249999349 , 0.16340904864868375
14296.362499999348 , 0.1634097263922687
14301.568749999347 , 0.16341040370197327
14306.774999999347 , 0.16341108057821388
14311.981249999346 , 0.16341175702140667
14317.187499999345 , 0.163412433031967
14322.393749999344 , 0.16341310861030986
14327.599999999344 , 0.1634137837568496
14332.806249999343 , 0.16341445847200015
14338.012499999342 , 0.16341513275617486
14343.218749999342 , 0.16341580660978658
14348.42499999934 , 0.16341648003324755
14353.63124999934 , 0.16341715302696966
14358.83749999934 , 0.16341782559136403
14364.043749999339 , 0.16341849772684156
14369.249999999338 , 0.1634191694338124
14374.456249999337 , 0.16341984071268623
14379.662499999336 , 0.16342051156387233
14384.868749999336 , 0.16342118198777922
14390.074999999335 , 0.16342185198481518
14395.281249999334 , 0.16342252155538778
14400.487499999334 , 0.16342319069990416
14405.693749999333 , 0.16342385941877094
14410.899999999332 , 0.16342452771239416
14416.106249999331 , 0.1634251955811794
14421.31249999933 , 0.1634258630255319
14426.51874999933 , 0.163426530045856
14431.72499999933 , 0.16342719664255584
14436.931249999328 , 0.163427862816035
14442.137499999328 , 0.1634285285666964
14447.343749999327 , 0.16342919389494256
14452.549999999326 , 0.16342985880117572
14457.756249999326 , 0.1634305232857971
14462.962499999325 , 0.16343118734920783
14468.168749999324 , 0.1634318509918084
14473.374999999323 , 0.16343251421399876
14478.581249999323 , 0.16343317701617838
14483.787499999322 , 0.16343383939874634
14488.993749999321 , 0.16343450136210103
14494.19999999932 , 0.1634351629066405
14499.40624999932 , 0.16343582403276224
14504.612499999319 , 0.16343648474086322
14509.818749999318 , 0.1634371450313399
14515.024999999318 , 0.16343780490458826
14520.231249999317 , 0.16343846436100382
14525.437499999316 , 0.16343912340098155
14530.643749999315 , 0.16343978202491605
14535.849999999315 , 0.16344044023320117
14541.056249999314 , 0.16344109802623044
14546.262499999313 , 0.16344175540439698
14551.468749999312 , 0.16344241236809326
14556.674999999312 , 0.16344306891771126
14561.881249999311 , 0.16344372505364263
14567.08749999931 , 0.16344438077627835
14572.29374999931 , 0.16344503608600902
14577.499999999309 , 0.16344569098322465
14582.706249999308 , 0.16344634546831494
14587.912499999307 , 0.16344699954166883
14593.118749999307 , 0.16344765320367505
14598.324999999306 , 0.16344830645472175
14603.531249999305 , 0.1634489592951965
14608.737499999304 , 0.16344961172548647
14613.943749999304 , 0.1634502637459784
14619.149999999303 , 0.16345091535705847
14624.356249999302 , 0.16345156655911233
14629.562499999302 , 0.16345221735252521
14634.7687499993 , 0.1634528677376818
14639.9749999993 , 0.16345351771496652
14645.1812499993 , 0.16345416728476314
14650.387499999299 , 0.1634548164474549
14655.593749999298 , 0.16345546520342466
14660.799999999297 , 0.16345611355305484
14666.006249999296 , 0.16345676149672717
14671.212499999296 , 0.16345740903482314
14676.418749999295 , 0.16345805616772377
14681.624999999294 , 0.16345870289580944
14686.831249999294 , 0.16345934921946018
14692.037499999293 , 0.16345999513905546
14697.243749999292 , 0.16346064065497434
14702.449999999291 , 0.1634612857675954
14707.65624999929 , 0.1634619304772968
14712.86249999929 , 0.16346257478445608
14718.06874999929 , 0.16346321868945057
14723.274999999288 , 0.16346386219265677
14728.481249999288 , 0.16346450529445092
14733.687499999287 , 0.16346514799520884
14738.893749999286 , 0.16346579029530586
14744.099999999286 , 0.16346643219511683
14749.306249999285 , 0.16346707369501606
14754.512499999284 , 0.16346771479537756
14759.718749999283 , 0.16346835549657465
14764.924999999283 , 0.16346899579898033
14770.131249999282 , 0.1634696357029672
14775.337499999281 , 0.1634702752089072
14780.54374999928 , 0.16347091431717203
14785.74999999928 , 0.16347155302813277
14790.956249999279 , 0.16347219134216012
14796.162499999278 , 0.16347282925962434
14801.368749999277 , 0.16347346678089514
14806.574999999277 , 0.16347410390634193
14811.781249999276 , 0.16347474063633344
14816.987499999275 , 0.16347537697123818
14822.193749999275 , 0.16347601291142405
14827.399999999274 , 0.16347664845725848
14832.606249999273 , 0.16347728360910857
14837.812499999272 , 0.16347791836734088
14843.018749999272 , 0.16347855273232165
14848.224999999271 , 0.16347918670441647
14853.43124999927 , 0.16347982028399055
14858.63749999927 , 0.16348045347140872
14863.843749999269 , 0.1634810862670353
14869.049999999268 , 0.16348171867123418
14874.256249999267 , 0.16348235068436878
14879.462499999267 , 0.16348298230680214
14884.668749999266 , 0.16348361353889676
14889.874999999265 , 0.16348424438101475
14895.081249999264 , 0.1634848748335178
14900.287499999264 , 0.1634855048967671
14905.493749999263 , 0.16348613457112351
14910.699999999262 , 0.16348676385694724
14915.906249999261 , 0.16348739275459817
14921.11249999926 , 0.1634880212644358
14926.31874999926 , 0.1634886493868191
14931.52499999926 , 0.16348927712210673
14936.731249999259 , 0.16348990447065664
14941.937499999258 , 0.16349053143282669
14947.143749999257 , 0.16349115800897404
14952.349999999256 , 0.16349178419945548
14957.556249999256 , 0.16349241000462744
14962.762499999255 , 0.16349303542484578
14967.968749999254 , 0.16349366046046612
14973.174999999253 , 0.16349428511184344
14978.381249999253 , 0.16349490937933245
14983.587499999252 , 0.16349553326328725
14988.793749999251 , 0.16349615676406165
14993.99999999925 , 0.163496779882009
14999.20624999925 , 0.1634974026174822
15004.41249999925 , 0.16349802497083374
15009.618749999248 , 0.16349864694241562
15014.824999999248 , 0.16349926853257948
15020.031249999247 , 0.16349988974167642
15025.237499999246 , 0.16350051057005743
15030.443749999245 , 0.16350113101807268
15035.649999999245 , 0.16350175108607204
15040.856249999244 , 0.16350237077440508
15046.062499999243 , 0.16350299008342076
15051.268749999243 , 0.1635036090134678
15056.474999999242 , 0.1635042275648943
15061.681249999241 , 0.16350484573804805
15066.88749999924 , 0.1635054635332765
15072.09374999924 , 0.16350608095092659
15077.299999999239 , 0.16350669799134476
15082.506249999238 , 0.16350731465487706
15087.712499999237 , 0.16350793094186925
15092.918749999237 , 0.16350854685266653
15098.124999999236 , 0.16350916238761373
15103.331249999235 , 0.16350977754705526
15108.537499999235 , 0.16351039233133516
15113.743749999234 , 0.163511006740797
15118.949999999233 , 0.16351162077578396
15124.156249999232 , 0.16351223443663873
15129.362499999232 , 0.16351284772370367
15134.568749999231 , 0.1635134606373207
15139.77499999923 , 0.16351407317783126
15144.98124999923 , 0.16351468534557653
15150.187499999229 , 0.1635152971408972
15155.393749999228 , 0.16351590856413342
15160.599999999227 , 0.1635165196156251
15165.806249999227 , 0.16351713029571172
15171.012499999226 , 0.16351774060473223
15176.218749999225 , 0.1635183505430253
15181.424999999224 , 0.16351896011092915
15186.631249999224 , 0.1635195693087816
15191.837499999223 , 0.1635201781369199
15197.043749999222 , 0.16352078659568114
15202.249999999221 , 0.163521394685402
15207.45624999922 , 0.16352200240641854
15212.66249999922 , 0.16352260975906655
15217.86874999922 , 0.1635232167436814
15223.074999999219 , 0.1635238233605981
15228.281249999218 , 0.16352442961015104
15233.487499999217 , 0.1635250354926745
15238.693749999216 , 0.16352564100850225
15243.899999999216 , 0.1635262461579676
15249.106249999215 , 0.1635268509414035
15254.312499999214 , 0.16352745535914248
15259.518749999213 , 0.1635280594115168
15264.724999999213 , 0.16352866309885805
15269.931249999212 , 0.16352926642149765
15275.137499999211 , 0.16352986937976657
15280.34374999921 , 0.16353047197399528
15285.54999999921 , 0.16353107420451404
15290.75624999921 , 0.1635316760716526
15295.962499999208 , 0.16353227757574026
15301.168749999208 , 0.163532878717106
15306.374999999207 , 0.16353347949607847
15311.581249999206 , 0.16353407991298574
15316.787499999205 , 0.16353467996815568
15321.993749999205 , 0.1635352796619156
15327.199999999204 , 0.1635358789945926
15332.406249999203 , 0.16353647796651322
15337.612499999203 , 0.16353707657800365
15342.818749999202 , 0.1635376748293898
15348.024999999201 , 0.1635382727209971
15353.2312499992 , 0.16353887025315061
15358.4374999992 , 0.16353946742617487
15363.643749999199 , 0.16354006424039425
15368.849999999198 , 0.16354066069613263
15374.056249999197 , 0.1635412567937135
15379.262499999197 , 0.16354185253345999
15384.468749999196 , 0.16354244791569475
15389.674999999195 , 0.16354304294074012
15394.881249999195 , 0.16354363760891819
15400.087499999194 , 0.1635442319205504
15405.293749999193 , 0.163544825875958
15410.499999999192 , 0.16354541947546178
15415.706249999192 , 0.16354601271938213
15420.912499999191 , 0.16354660560803908
15426.11874999919 , 0.16354719814175225
15431.32499999919 , 0.163547790320841
15436.531249999189 , 0.1635483821456242
15441.737499999188 , 0.16354897361642037
15446.943749999187 , 0.16354956473354762
15452.149999999187 , 0.16355015549732368
15457.356249999186 , 0.163550745908066
15462.562499999185 , 0.16355133596609162
15467.768749999184 , 0.16355192567171706
15472.974999999184 , 0.16355251502525864
15478.181249999183 , 0.16355310402703205
15483.387499999182 , 0.16355369267735306
15488.593749999181 , 0.16355428097653668
15493.79999999918 , 0.1635548689248976
15499.00624999918 , 0.16355545652275028
15504.21249999918 , 0.16355604377040867
15509.418749999179 , 0.16355663066818643
15514.624999999178 , 0.16355721721639685
15519.831249999177 , 0.16355780341535275
15525.037499999176 , 0.16355838926536664
15530.243749999176 , 0.16355897476675074
15535.449999999175 , 0.1635595599198168
15540.656249999174 , 0.16356014472487612
15545.862499999173 , 0.1635607291822399
15551.068749999173 , 0.16356131329221865
15556.274999999172 , 0.16356189705512286
15561.481249999171 , 0.16356248047126237
15566.68749999917 , 0.16356306354094668
15571.89374999917 , 0.16356364626448502
15577.099999999169 , 0.16356422864218634
15582.306249999168 , 0.163564810674359
15587.512499999168 , 0.16356539236131107
15592.718749999167 , 0.1635659737033504
15597.924999999166 , 0.16356655470078438
15603.131249999165 , 0.16356713535391995
15608.337499999165 , 0.16356771566306383
15613.543749999164 , 0.1635682956285223
15618.749999999163 , 0.1635688752506012
15623.956249999163 , 0.16356945452960628
15629.162499999162 , 0.16357003346584253
15634.368749999161 , 0.16357061205961493
15639.57499999916 , 0.163571190311228
15644.78124999916 , 0.16357176822098582
15649.987499999159 , 0.16357234578919222
15655.193749999158 , 0.16357292301615062
15660.399999999157 , 0.16357349990216397
15665.606249999157 , 0.16357407644753513
15670.812499999156 , 0.16357465265256638
15676.018749999155 , 0.1635752285175597
15681.224999999155 , 0.16357580404281674
15686.431249999154 , 0.1635763792286388
15691.637499999153 , 0.16357695407532674
15696.843749999152 , 0.16357752858318117
15702.049999999152 , 0.1635781027525024
15707.25624999915 , 0.16357867658359027
15712.46249999915 , 0.1635792500767442
15717.66874999915 , 0.16357982323226347
15722.874999999149 , 0.16358039605044689
15728.081249999148 , 0.16358096853159287
15733.287499999147 , 0.16358154067599961
15738.493749999147 , 0.16358211248396481
15743.699999999146 , 0.16358268395578593
15748.906249999145 , 0.16358325509176005
15754.112499999144 , 0.1635838258921839
15759.318749999144 , 0.16358439635735375
15764.524999999143 , 0.16358496648756576
15769.731249999142 , 0.16358553628311556
15774.937499999141 , 0.16358610574429855
15780.14374999914 , 0.16358667487140963
15785.34999999914 , 0.16358724366474356
15790.55624999914 , 0.16358781212459458
15795.762499999139 , 0.16358838025125666
15800.968749999138 , 0.16358894804502336
15806.174999999137 , 0.1635895155061881
15811.381249999136 , 0.16359008263504374
15816.587499999136 , 0.1635906494318828
15821.793749999135 , 0.1635912158969976
15826.999999999134 , 0.16359178203068003
15832.206249999133 , 0.16359234783322163
15837.412499999133 , 0.16359291330491374
15842.618749999132 , 0.16359347844604719
15847.824999999131 , 0.16359404325691249
15853.03124999913 , 0.16359460773779996
15858.23749999913 , 0.16359517188899936
15863.443749999129 , 0.16359573571080038
15868.649999999128 , 0.16359629920349197
15873.856249999128 , 0.1635968623673632
15879.062499999127 , 0.16359742520270262
15884.268749999126 , 0.16359798770979836
15889.474999999125 , 0.16359854988893824
15894.681249999125 , 0.1635991117404098
15899.887499999124 , 0.1635996732645004
15905.093749999123 , 0.16360023446149669
15910.299999999123 , 0.16360079533168528
15915.506249999122 , 0.16360135587535235
15920.712499999121 , 0.16360191609278377
15925.91874999912 , 0.16360247598426503
15931.12499999912 , 0.1636030355500814
15936.331249999119 , 0.16360359479051773
15941.537499999118 , 0.16360415370585848
15946.743749999117 , 0.16360471229638798
15951.949999999117 , 0.16360527056239002
15957.156249999116 , 0.16360582850414823
15962.362499999115 , 0.1636063861219457
15967.568749999115 , 0.1636069434160655
15972.774999999114 , 0.16360750038679012
15977.981249999113 , 0.16360805703440173
15983.187499999112 , 0.16360861335918242
15988.393749999112 , 0.16360916936141356
15993.59999999911 , 0.1636097250413766
15998.80624999911 , 0.16361028039935244
16004.01249999911 , 0.1636108354356216
16009.218749999109 , 0.1636113901504645
16014.424999999108 , 0.16361194454416103
16019.631249999107 , 0.16361249861699084
16024.837499999107 , 0.16361305236923326
16030.043749999106 , 0.16361360580116727
16035.249999999105 , 0.16361415891307163
16040.456249999104 , 0.16361471170522457
16045.662499999104 , 0.1636152641779043
16050.868749999103 , 0.16361581633138836
16056.074999999102 , 0.1636163681659542
16061.281249999101 , 0.16361691968187894
16066.4874999991 , 0.16361747087943937
16071.6937499991 , 0.16361802175891185
16076.8999999991 , 0.16361857232057253
16082.106249999099 , 0.16361912256469727
16087.312499999098 , 0.16361967249156154
16092.518749999097 , 0.16362022210144045
16097.724999999096 , 0.1636207713946089
16102.931249999096 , 0.16362132037134136
16108.137499999095 , 0.16362186903191223
16113.343749999094 , 0.16362241737659522
16118.549999999093 , 0.163622965405664
16123.756249999093 , 0.16362351311939194
16128.962499999092 , 0.16362406051805187
16134.168749999091 , 0.16362460760191655
16139.37499999909 , 0.16362515437125832
16144.58124999909 , 0.16362570082634909
16149.787499999089 , 0.1636262469674607
16154.993749999088 , 0.1636267927948645
16160.199999999088 , 0.16362733830883175
16165.406249999087 , 0.16362788350963292
16170.612499999086 , 0.16362842839753872
16175.818749999085 , 0.16362897297281928
16181.024999999085 , 0.16362951723574443
16186.231249999084 , 0.16363006118658374
16191.437499999083 , 0.1636306048256064
16196.643749999083 , 0.16363114815308147
16201.849999999082 , 0.1636316911692775
16207.056249999081 , 0.1636322338744628
16212.26249999908 , 0.16363277626890543
16217.46874999908 , 0.16363331835287298
16222.674999999079 , 0.16363386012663303
16227.881249999078 , 0.1636344015904525
16233.087499999077 , 0.16363494274459828
16238.293749999077 , 0.16363548358933688
16243.499999999076 , 0.16363602412493444
16248.706249999075 , 0.16363656435165688
16253.912499999074 , 0.16363710426976974
16259.118749999074 , 0.16363764387953833
16264.324999999073 , 0.1636381831812276
16269.531249999072 , 0.16363872217510222
16274.737499999072 , 0.16363926086142658
16279.94374999907 , 0.16363979924046476
16285.14999999907 , 0.16364033731248057
16290.35624999907 , 0.1636408750777374
16295.562499999069 , 0.16364141253649844
16300.768749999068 , 0.16364194968902657
16305.974999999067 , 0.16364248653558433
16311.181249999066 , 0.16364302307643397
16316.387499999066 , 0.16364355931183755
16321.593749999065 , 0.16364409524205678
16326.799999999064 , 0.16364463086735304
16332.006249999064 , 0.16364516618798727
16337.212499999063 , 0.16364570120422037
16342.418749999062 , 0.1636462359163128
16347.624999999061 , 0.16364677032452485
16352.83124999906 , 0.16364730442911637
16358.03749999906 , 0.16364783823034695
16363.24374999906 , 0.1636483717284759
16368.449999999058 , 0.1636489049237623
16373.656249999058 , 0.16364943781646477
16378.862499999057 , 0.16364997040684187
16384.068749999056 , 0.16365050269515172
16389.274999999056 , 0.1636510346816521
16394.481249999055 , 0.16365156636660055
16399.687499999054 , 0.16365209775025447
16404.893749999053 , 0.1636526288328708
16410.099999999053 , 0.16365315961470622
16415.306249999052 , 0.16365369009601713
16420.51249999905 , 0.1636542202770596
16425.71874999905 , 0.1636547501580894
16430.92499999905 , 0.16365527973936217
16436.13124999905 , 0.16365580902113314
16441.33749999905 , 0.16365633800365723
16446.543749999048 , 0.1636568666871891
16451.749999999047 , 0.16365739507198318
16456.956249999046 , 0.16365792315829347
16462.162499999045 , 0.16365845094637388
16467.368749999045 , 0.16365897843647786
16472.574999999044 , 0.16365950562885875
16477.781249999043 , 0.16366003252376943
16482.987499999042 , 0.16366055912146246
16488.19374999904 , 0.16366108542219043
16493.39999999904 , 0.16366161142620536
16498.60624999904 , 0.16366213713375904
16503.81249999904 , 0.16366266254510298
16509.01874999904 , 0.16366318766048846
16514.224999999038 , 0.16366371248016642
16519.431249999037 , 0.16366423700438762
16524.637499999037 , 0.16366476123340234
16529.843749999036 , 0.16366528516746076
16535.049999999035 , 0.16366580880681286
16540.256249999034 , 0.163666332151708
16545.462499999034 , 0.1636668552023955
16550.668749999033 , 0.16366737795912442
16555.874999999032 , 0.16366790042214346
16561.08124999903 , 0.1636684225917011
16566.28749999903 , 0.16366894446804547
16571.49374999903 , 0.16366946605142443
16576.69999999903 , 0.16366998734208565
16581.90624999903 , 0.1636705083402764
16587.112499999028 , 0.16367102904624384
16592.318749999027 , 0.16367154946023463
16597.524999999026 , 0.1636720695824953
16602.731249999026 , 0.16367258941327206
16607.937499999025 , 0.16367310895281093
16613.143749999024 , 0.16367362820135758
16618.349999999024 , 0.16367414715915743
16623.556249999023 , 0.16367466582645554
16628.762499999022 , 0.16367518420349683
16633.96874999902 , 0.1636757022905258
16639.17499999902 , 0.16367622008778676
16644.38124999902 , 0.16367673759552387
16649.58749999902 , 0.16367725481398077
16654.79374999902 , 0.163677771743401
16659.999999999018 , 0.16367828838402776
16665.206249999017 , 0.16367880473610402
16670.412499999016 , 0.1636793207998725
16675.618749999016 , 0.1636798365755755
16680.824999999015 , 0.16368035206345524
16686.031249999014 , 0.16368086726375358
16691.237499999013 , 0.16368138217671202
16696.443749999013 , 0.1636818968025721
16701.649999999012 , 0.16368241114157472
16706.85624999901 , 0.16368292519396066
16712.06249999901 , 0.1636834389599706
16717.26874999901 , 0.16368395243984457
16722.47499999901 , 0.16368446563382277
16727.68124999901 , 0.16368497854214484
16732.887499999008 , 0.16368549116505024
16738.093749999007 , 0.16368600350277818
16743.299999999006 , 0.16368651555556749
16748.506249999005 , 0.16368702732365692
16753.712499999005 , 0.16368753880728487
16758.918749999004 , 0.1636880500066895
16764.124999999003 , 0.16368856092210865
16769.331249999002 , 0.16368907155377985
16774.537499999 , 0.1636895819019405
16779.743749999 , 0.16369009196682768
16784.949999999 , 0.16369060174867828
16790.156249999 , 0.1636911112477287
16795.362499999 , 0.1636916204642154
16800.568749998998 , 0.1636921293983743
16805.774999998997 , 0.16369263805044118
16810.981249998997 , 0.16369314642065153
16816.187499998996 , 0.16369365450924067
16821.393749998995 , 0.16369416231644351
16826.599999998994 , 0.16369466984249487
16831.806249998994 , 0.16369517708762915
16837.012499998993 , 0.16369568405208051
16842.218749998992 , 0.163696190736083
16847.42499999899 , 0.16369669713987023
16852.63124999899 , 0.16369720326367565
16857.83749999899 , 0.16369770910773251
16863.04374999899 , 0.16369821467227372
16868.24999999899 , 0.16369871995753182
16873.456249998988 , 0.16369922496373934
16878.662499998987 , 0.16369972969112842
16883.868749998986 , 0.1637002341399309
16889.074999998986 , 0.16370073831037846
16894.281249998985 , 0.16370124220270243
16899.487499998984 , 0.163701745817134
16904.693749998984 , 0.163702249153904
16909.899999998983 , 0.16370275221324307
16915.106249998982 , 0.16370325499538158
16920.31249999898 , 0.16370375750054958
16925.51874999898 , 0.16370425972897704
16930.72499999898 , 0.16370476168089346
16935.93124999898 , 0.1637052633565283
16941.13749999898 , 0.16370576475611048
16946.343749998978 , 0.16370626587986903
16951.549999998977 , 0.16370676672803253
16956.756249998976 , 0.16370726730082924
16961.962499998976 , 0.1637077675984873
16967.168749998975 , 0.1637082676212346
16972.374999998974 , 0.16370876736929868
16977.581249998973 , 0.16370926684290696
16982.787499998973 , 0.16370976604228643
16987.993749998972 , 0.16371026496766408
16993.19999999897 , 0.16371076361926634
16998.40624999897 , 0.1637112619973197
17003.61249999897 , 0.16371176010205013
17008.81874999897 , 0.16371225793368366
17014.02499999897 , 0.16371275549244582
17019.231249998968 , 0.1637132527785619
17024.437499998967 , 0.16371374979225714
17029.643749998966 , 0.16371424653375632
17034.849999998965 , 0.1637147430032841
17040.056249998965 , 0.1637152392010649
17045.262499998964 , 0.16371573512732274
17050.468749998963 , 0.16371623078228154
17055.674999998962 , 0.16371672616616498
17060.88124999896 , 0.16371722127919647
17066.08749999896 , 0.16371771612159913
