3.169999999999762 , 0.16900737593641224
3.170999999999762 , 0.16883035744226021
3.1719999999997617 , 0.168650578575525
3.1729999999997616 , 0.1684680422755871
3.1739999999997615 , 0.16828275152691094
3.1749999999997613 , 0.16809470935899612
3.1759999999997612 , 0.16790391884632794
3.176999999999761 , 0.16771038310832695
3.177999999999761 , 0.16751410530929822
3.178999999999761 , 0.16731508865837935
3.179999999999761 , 0.16711333640948817
3.1809999999997607 , 0.1669088518612695
3.1819999999997606 , 0.16670163835704108
3.1829999999997605 , 0.16649169928473911
3.1839999999997604 , 0.16627903807686276
3.1849999999997602 , 0.16606365821041802
3.18599999999976 , 0.16584556320686092
3.18699999999976 , 0.16562475663203988
3.18799999999976 , 0.16540124209613752
3.18899999999976 , 0.16517502325361152
3.1899999999997597 , 0.16494610380313485
3.1909999999997596 , 0.16471448748753556
3.1919999999997595 , 0.16448017809373514
3.1929999999997594 , 0.16424317945268696
3.1939999999997593 , 0.1640034954393136
3.194999999999759 , 0.16376112997244327
3.195999999999759 , 0.16351608701474593
3.196999999999759 , 0.16326837057266858
3.197999999999759 , 0.16301798469636952
3.1989999999997587 , 0.1627649334796521
3.1999999999997586 , 0.16250922105989826
3.2009999999997585 , 0.1622508516180002
3.2019999999997584 , 0.1619898293782927
3.2029999999997583 , 0.16172615860848347
3.203999999999758 , 0.1614598436195837
3.204999999999758 , 0.16119088876583768
3.205999999999758 , 0.16091929844465105
3.206999999999758 , 0.16064507709651968
3.2079999999997577 , 0.16036822920495647
3.2089999999997576 , 0.16008875929641822
3.2099999999997575 , 0.15980667194023174
3.2109999999997574 , 0.15952197174851904
3.2119999999997573 , 0.15923466337612194
3.212999999999757 , 0.15894475152052584
3.213999999999757 , 0.15865224092178318
3.214999999999757 , 0.15835713636243579
3.215999999999757 , 0.1580594426674365
3.2169999999997567 , 0.15775916470407067
3.2179999999997566 , 0.1574563073818763
3.2189999999997565 , 0.15715087565256391
3.2199999999997564 , 0.15684287450993542
3.2209999999997563 , 0.1565323089898026
3.221999999999756 , 0.15621918416990488
3.222999999999756 , 0.15590350516982607
3.223999999999756 , 0.1555852771509108
3.224999999999756 , 0.15526450531618002
3.2259999999997557 , 0.15494119491024616
3.2269999999997556 , 0.15461535121922712
3.2279999999997555 , 0.15428697957065998
3.2289999999997554 , 0.1539560853334139
3.2299999999997553 , 0.15362267391760226
3.230999999999755 , 0.1532867507744943
3.231999999999755 , 0.15294832139642592
3.232999999999755 , 0.15260739131670992
3.233999999999755 , 0.1522639661095455
3.2349999999997547 , 0.15191805138992717
3.2359999999997546 , 0.1515696528135529
3.2369999999997545 , 0.15121877607673154
3.2379999999997544 , 0.15086542691629007
3.2389999999997543 , 0.15050961110947927
3.239999999999754 , 0.15015133447387977
3.240999999999754 , 0.14979060286730653
3.241999999999754 , 0.14942742218771324
3.242999999999754 , 0.14906179837309594
3.2439999999997537 , 0.14869373740139588
3.2449999999997536 , 0.14832324529040178
3.2459999999997535 , 0.14795032809765132
3.2469999999997534 , 0.14757499192033235
3.2479999999997533 , 0.147197242895183
3.248999999999753 , 0.14681708719839134
3.249999999999753 , 0.14643453104549467
3.250999999999753 , 0.1460495806912775
3.251999999999753 , 0.14566224242966955
3.2529999999997528 , 0.1452725225936428
3.2539999999997526 , 0.1448804275551078
3.2549999999997525 , 0.1444859637248098
3.2559999999997524 , 0.14408913755222358
3.2569999999997523 , 0.1436899555254483
3.257999999999752 , 0.14328842417110105
3.258999999999752 , 0.14288455005421064
3.259999999999752 , 0.14247833977810986
3.260999999999752 , 0.14206979998432767
3.2619999999997518 , 0.14165893735248064
3.2629999999997517 , 0.14124575860016358
3.2639999999997515 , 0.14083027048283994
3.2649999999997514 , 0.14041247979373114
3.2659999999997513 , 0.13999239336370572
3.266999999999751 , 0.13957001806116737
3.267999999999751 , 0.13914536079194292
3.268999999999751 , 0.13871842849916918
3.269999999999751 , 0.13828922816317973
3.2709999999997508 , 0.13785776680139045
3.2719999999997507 , 0.13742405146818504
3.2729999999997506 , 0.13698808925479944
3.2739999999997504 , 0.13654988728920622
3.2749999999997503 , 0.13610945273599773
3.2759999999997502 , 0.1356667927962691
3.27699999999975 , 0.13522191470750047
3.27799999999975 , 0.13477482574343871
3.27899999999975 , 0.1343255332139784
3.27999999999975 , 0.13387404446504236
3.2809999999997497 , 0.13342036687846165
3.2819999999997496 , 0.13296450787185465
3.2829999999997495 , 0.13250647489850595
3.2839999999997493 , 0.1320462754472445
3.2849999999997492 , 0.13158391704232109
3.285999999999749 , 0.13111940724328533
3.286999999999749 , 0.13065275364486198
3.287999999999749 , 0.13018396387682718
3.288999999999749 , 0.12971304560388303
3.2899999999997487 , 0.12924000652553286
3.2909999999997486 , 0.12876485437595508
3.2919999999997485 , 0.12828759692387673
3.2929999999997484 , 0.12780824197244647
3.2939999999997482 , 0.1273267973591072
3.294999999999748 , 0.1268432709554675
3.295999999999748 , 0.12635767066717332
3.296999999999748 , 0.1258700044337787
3.297999999999748 , 0.1253802802286155
3.2989999999997477 , 0.12488850605866363
3.2999999999997476 , 0.12439468996441984
3.3009999999997475 , 0.12389884001976627
3.3019999999997474 , 0.12340096433183842
3.3029999999997472 , 0.12290107104089275
3.303999999999747 , 0.12239916832017338
3.304999999999747 , 0.12189526437577869
3.305999999999747 , 0.1213893674465269
3.306999999999747 , 0.12088148580382152
3.3079999999997467 , 0.12037162775151608
3.3089999999997466 , 0.11985980162577846
3.3099999999997465 , 0.11934601579495431
3.3109999999997464 , 0.1188302786594306
3.3119999999997463 , 0.11831259865149797
3.312999999999746 , 0.11779298423521299
3.313999999999746 , 0.11727144390625986
3.314999999999746 , 0.11674798619181127
3.315999999999746 , 0.11622261965038926
3.3169999999997457 , 0.11569535287172501
3.3179999999997456 , 0.11516619447661867
3.3189999999997455 , 0.11463515311679814
3.3199999999997454 , 0.11410223747477788
3.3209999999997453 , 0.11356745626371675
3.321999999999745 , 0.11303081822727563
3.322999999999745 , 0.11249233213947447
3.323999999999745 , 0.11195200680454881
3.324999999999745 , 0.11140985105680584
3.3259999999997447 , 0.11086587376047992
3.3269999999997446 , 0.1103200838095878
3.3279999999997445 , 0.10977249012778295
3.3289999999997444 , 0.10922310166820991
3.3299999999997443 , 0.10867192741335775
3.330999999999744 , 0.10811897637491323
3.331999999999744 , 0.10756425759361356
3.332999999999744 , 0.10700778013909841
3.333999999999744 , 0.10644955310976177
3.3349999999997437 , 0.10588958563260317
3.3359999999997436 , 0.10532788686307838
3.3369999999997435 , 0.10476446598494973
3.3379999999997434 , 0.10419933221013604
3.3389999999997433 , 0.10363249477856197
3.339999999999743 , 0.10306396295800685
3.340999999999743 , 0.10249374604395334
3.341999999999743 , 0.10192185335943521
3.342999999999743 , 0.1013482942548852
3.3439999999997427 , 0.10077307810798185
3.3449999999997426 , 0.1001962143234963
3.3459999999997425 , 0.09961771233313864
3.3469999999997424 , 0.0990375815954035
3.3479999999997423 , 0.09845583159541553
3.348999999999742 , 0.09787247184477425
3.349999999999742 , 0.09728751188139859
3.350999999999742 , 0.09670096126937094
3.351999999999742 , 0.09611282959878073
3.3529999999997417 , 0.09552312648556768
3.3539999999997416 , 0.09493186157136452
3.3549999999997415 , 0.09433904452333948
3.3559999999997414 , 0.09374468503403807
3.3569999999997413 , 0.09314879282122467
3.357999999999741 , 0.09255137762772372
3.358999999999741 , 0.09195244922126031
3.359999999999741 , 0.09135201739430053
3.360999999999741 , 0.0907500919638914
3.3619999999997408 , 0.09014668277150029
3.3629999999997406 , 0.08954179968285403
3.3639999999997405 , 0.08893545258777769
3.3649999999997404 , 0.08832765140003274
3.3659999999997403 , 0.08771840605715506
3.36699999999974 , 0.08710772652029243
3.36799999999974 , 0.08649562277404169
3.36899999999974 , 0.08588210482628543
3.36999999999974 , 0.08526718270802845
3.3709999999997398 , 0.0846508664732337
3.3719999999997397 , 0.08403316619865783
3.3729999999997395 , 0.08341409198368663
3.3739999999997394 , 0.08279365395016969
3.3749999999997393 , 0.08217186224225506
3.375999999999739 , 0.08154872702622332
3.376999999999739 , 0.08092425849032131
3.377999999999739 , 0.08029846684459573
3.378999999999739 , 0.07967136232072605
3.3799999999997388 , 0.07904295517185726
3.3809999999997387 , 0.07841325567243222
3.3819999999997385 , 0.07778227411802377
3.3829999999997384 , 0.0771500208251662
3.3839999999997383 , 0.07651650613118681
3.384999999999738 , 0.07588174039403674
3.385999999999738 , 0.07524573399212159
3.386999999999738 , 0.07460849732413195
3.387999999999738 , 0.0739700408088731
3.3889999999997378 , 0.07333037488509483
3.3899999999997377 , 0.07268951001132079
3.3909999999997376 , 0.07204745666567733
3.3919999999997374 , 0.07140422534572238
3.3929999999997373 , 0.07075982656827369
3.3939999999997372 , 0.07011427086923694
3.394999999999737 , 0.06946756880343337
3.395999999999737 , 0.06881973094442738
3.396999999999737 , 0.06817076788435356
3.397999999999737 , 0.06752069023374346
3.3989999999997367 , 0.06686950862135219
3.3999999999997366 , 0.06621723369398459
3.4009999999997365 , 0.06556387611632121
3.4019999999997363 , 0.06490944657074389
3.4029999999997362 , 0.06425395575716113
3.403999999999736 , 0.06359741439283309
3.404999999999736 , 0.06293983321219648
3.405999999999736 , 0.06228122296668897
3.406999999999736 , 0.06162159442457337
3.4079999999997357 , 0.06096095837076168
3.4089999999997356 , 0.060299325606638636
3.4099999999997355 , 0.05963670694988519
3.4109999999997354 , 0.058973113234301655
3.4119999999997352 , 0.05830855530963046
3.412999999999735 , 0.057643044041378884
3.413999999999735 , 0.056976590310641353
3.414999999999735 , 0.056309205013921504
3.415999999999735 , 0.05564089906295406
3.4169999999997347 , 0.05497168338452644
3.4179999999997346 , 0.05430156892030008
3.4189999999997345 , 0.053630566626631536
3.4199999999997344 , 0.05295868747439339
3.4209999999997343 , 0.05228594244879476
3.421999999999734 , 0.051612342549201884
3.422999999999734 , 0.050937898788958075
3.423999999999734 , 0.05026262219520382
3.424999999999734 , 0.049586523808696346
3.4259999999997337 , 0.04890961468362925
3.4269999999997336 , 0.04823190588745162
3.4279999999997335 , 0.047553408500687185
3.4289999999997334 , 0.0468741336167531
3.4299999999997333 , 0.046194092341778605
3.430999999999733 , 0.04551329579442337
3.431999999999733 , 0.04483175510569578
3.432999999999733 , 0.04414948141877093
3.433999999999733 , 0.04346648588880841
3.4349999999997327 , 0.04278277968276989
3.4359999999997326 , 0.042098373979236624
3.4369999999997325 , 0.041413279968226614
3.4379999999997324 , 0.04072750885101169
3.4389999999997323 , 0.04004107183993434
3.439999999999732 , 0.03935398015822439
3.440999999999732 , 0.03866624503981553
3.441999999999732 , 0.037977877729161634
3.442999999999732 , 0.037288889481052905
3.4439999999997317 , 0.036599291560431825
3.4449999999997316 , 0.03590909524220906
3.4459999999997315 , 0.03521831181107901
3.4469999999997314 , 0.03452695256133542
3.4479999999997313 , 0.033835028796686595
3.448999999999731 , 0.03314255183007069
3.449999999999731 , 0.03244953298347068
3.450999999999731 , 0.03175598358772925
3.451999999999731 , 0.03106191498236359
3.4529999999997307 , 0.03036733851537993
3.4539999999997306 , 0.02967226554308803
3.4549999999997305 , 0.02897670742991551
3.4559999999997304 , 0.028280675548222018
3.4569999999997303 , 0.027584181278113316
3.45799999999973 , 0.026887236007255212
3.45899999999973 , 0.02618985113068735
3.45999999999973 , 0.025492038050636927
3.46099999999973 , 0.024793808176332255
3.4619999999997297 , 0.024095172923816237
3.4629999999997296 , 0.02339614371575968
3.4639999999997295 , 0.022696731981274545
3.4649999999997294 , 0.021996949155727145
3.4659999999997293 , 0.021296806680551072
3.466999999999729 , 0.02059631600306019
3.467999999999729 , 0.01989548857626149
3.468999999999729 , 0.019194335858667765
3.469999999999729 , 0.018492869314110347
3.4709999999997287 , 0.01779110041155161
3.4719999999997286 , 0.017089040624897474
3.4729999999997285 , 0.016386701432809802
3.4739999999997284 , 0.01568409431851875
3.4749999999997283 , 0.01498123076963499
3.475999999999728 , 0.014278122277961875
3.476999999999728 , 0.013574780339307589
3.477999999999728 , 0.012871216453297158
3.478999999999728 , 0.012167442123184444
3.4799999999997278 , 0.01146346885566407
3.4809999999997276 , 0.010759308160683278
3.4819999999997275 , 0.01005497155125374
3.4829999999997274 , 0.009350470543263335
3.4839999999997273 , 0.008645816655287844
3.484999999999727 , 0.007941021408402641
3.485999999999727 , 0.007236096325994314
3.486999999999727 , 0.0065310529335722515
3.487999999999727 , 0.005825902758580218
3.4889999999997268 , 0.005120657330207865
3.4899999999997267 , 0.004415328179202236
3.4909999999997265 , 0.0037099268376792355
3.4919999999997264 , 0.003004464838935085
3.4929999999997263 , 0.002298953717257748
3.493999999999726 , 0.0015934050077383466
3.494999999999726 , 0.0008878302460825651
3.495999999999726 , 0.000182240968422038
3.496999999999726 , -0.0005233512888742631
3.4979999999997258 , -0.0012289349893886488
3.4989999999997257 , -0.0019344985968433356
3.4999999999997256 , -0.002640030575289059
3.5009999999997254 , -0.0033455193892936875
3.5019999999997253 , -0.004050953504130829
3.5029999999997252 , -0.004756321385968421
3.503999999999725 , -0.005461611502057308
3.504999999999725 , -0.006166812320919803
3.505999999999725 , -0.006871912312538229
3.506999999999725 , -0.007576899948543429
3.5079999999997247 , -0.008281763702403262
3.5089999999997246 , -0.00898649204961105
3.5099999999997245 , -0.009691073467874019
3.5109999999997243 , -0.010395496437301673
3.5119999999997242 , -0.011099749440594157
3.512999999999724 , -0.011803820963230556
3.513999999999724 , -0.012507699493657157
3.514999999999724 , -0.01321137352347567
3.515999999999724 , -0.01391483154763138
3.5169999999997237 , -0.014618062064601268
3.5179999999997236 , -0.015321053576582044
3.5189999999997235 , -0.016023794589678144
3.5199999999997234 , -0.016726273614089668
3.5209999999997232 , -0.017428479164300213
3.521999999999723 , -0.01813039975926467
3.522999999999723 , -0.018832023922596943
3.523999999999723 , -0.01953334018275761
3.524999999999723 , -0.02023433707324142
3.5259999999997227 , -0.020935003132764852
3.5269999999997226 , -0.021635326905453424
3.5279999999997225 , -0.02233529694102906
3.5289999999997224 , -0.023034901794997273
3.5299999999997222 , -0.023734130028834285
3.530999999999722 , -0.024432970210174043
3.531999999999722 , -0.02513141091299515
3.532999999999722 , -0.025829440717807687
3.533999999999722 , -0.02652704821183988
3.5349999999997217 , -0.027224221989224758
3.5359999999997216 , -0.027920950651186577
3.5369999999997215 , -0.028617222806227235
3.5379999999997214 , -0.029313027070312518
3.5389999999997213 , -0.030008352067058205
3.539999999999721 , -0.030703186427916085
3.540999999999721 , -0.03139751879235984
3.541999999999721 , -0.032091337808070775
3.542999999999721 , -0.03278463213112345
3.5439999999997207 , -0.03347739042617111
3.5449999999997206 , -0.034169601366631094
3.5459999999997205 , -0.034861253634869895
3.5469999999997204 , -0.035552335922388385
3.5479999999997203 , -0.03624283693000654
3.54899999999972 , -0.03693274536804825
3.54999999999972 , -0.03762204995652595
3.55099999999972 , -0.038310739425324966
3.55199999999972 , -0.038998802514387816
3.5529999999997197 , -0.03968622797389832
3.5539999999997196 , -0.040373004564465555
3.5549999999997195 , -0.04105912105730751
3.5559999999997194 , -0.04174456623443488
3.5569999999997193 , -0.04242932888883424
3.557999999999719 , -0.04311339782465147
3.558999999999719 , -0.04379676185737469
3.559999999999719 , -0.04447940981401719
3.560999999999719 , -0.045161330533300105
3.5619999999997187 , -0.045842512865834836
3.5629999999997186 , -0.04652294567430546
3.5639999999997185 , -0.04720261783365068
3.5649999999997184 , -0.047881518231245854
3.5659999999997183 , -0.048559635767084594
3.566999999999718 , -0.04923695935396029
3.567999999999718 , -0.0499134779176474
3.568999999999718 , -0.050589180397082475
3.569999999999718 , -0.051264055744545026
3.5709999999997177 , -0.05193809292583816
3.5719999999997176 , -0.05261128092046897
3.5729999999997175 , -0.053283608721828746
3.5739999999997174 , -0.053955065337372904
3.5749999999997173 , -0.05462563978880075
3.575999999999717 , -0.05529532111223494
3.576999999999717 , -0.05596409835840076
3.577999999999717 , -0.056631960592805106
3.578999999999717 , -0.05729889689591535
3.5799999999997167 , -0.057964896363337785
3.5809999999997166 , -0.058629948105995956
3.5819999999997165 , -0.05929404125030869
3.5829999999997164 , -0.05995716493836785
3.5839999999997163 , -0.06061930832811593
3.584999999999716 , -0.06128046059352328
3.585999999999716 , -0.061940610924765035
3.586999999999716 , -0.06259974852839803
3.587999999999716 , -0.0632578626275371
3.5889999999997158 , -0.0639149424620314
3.5899999999997156 , -0.06457097728864025
3.5909999999997155 , -0.06522595638120889
3.5919999999997154 , -0.06587986903084371
3.5929999999997153 , -0.06653270454608752
3.593999999999715 , -0.06718445225309409
3.594999999999715 , -0.06783510149580302
3.595999999999715 , -0.0684846416361136
3.596999999999715 , -0.0691330620540591
3.5979999999997148 , -0.06978035214798006
3.5989999999997146 , -0.0704265013346979
3.5999999999997145 , -0.07107149904968779
3.6009999999997144 , -0.07171533474725146
3.6019999999997143 , -0.07235799790068963
3.602999999999714 , -0.072999478002474
3.603999999999714 , -0.07363976456441924
3.604999999999714 , -0.07427884711785432
3.605999999999714 , -0.07491671521379374
3.6069999999997138 , -0.07555335842310831
3.6079999999997137 , -0.07618876633669575
3.6089999999997135 , -0.07682292856565083
3.6099999999997134 , -0.07745583474143525
3.6109999999997133 , -0.0780874745160471
3.611999999999713 , -0.07871783756219017
3.612999999999713 , -0.07934691357344267
3.613999999999713 , -0.07997469226442587
3.614999999999713 , -0.0806011633709721
3.6159999999997128 , -0.08122631665029277
3.6169999999997127 , -0.08185014188114569
3.6179999999997126 , -0.08247262886400218
3.6189999999997124 , -0.08309376742121401
3.6199999999997123 , -0.08371354739717955
3.6209999999997122 , -0.08433195865851004
3.621999999999712 , -0.08494899109419508
3.622999999999712 , -0.08556463461576817
3.623999999999712 , -0.08617887915747138
3.624999999999712 , -0.08679171467642019
3.6259999999997117 , -0.08740313115276746
3.6269999999997116 , -0.08801311858986745
3.6279999999997115 , -0.08862166701443915
3.6289999999997113 , -0.0892287664767294
3.6299999999997112 , -0.08983440705067547
3.630999999999711 , -0.09043857883406752
3.631999999999711 , -0.09104127194871028
3.632999999999711 , -0.09164247654058483
3.633999999999711 , -0.09224218278000941
3.6349999999997107 , -0.09284038086180042
3.6359999999997106 , -0.09343706100543253
3.6369999999997105 , -0.09403221345519869
3.6379999999997104 , -0.09462582848036959
3.6389999999997102 , -0.09521789637535283
3.63999999999971 , -0.09580840745985147
3.64099999999971 , -0.09639735207902245
3.64199999999971 , -0.09698472060363436
3.64299999999971 , -0.09757050343022493
3.6439999999997097 , -0.098154690981258
3.6449999999997096 , -0.09873727370528008
3.6459999999997095 , -0.09931824207707664
3.6469999999997094 , -0.09989758659782774
3.6479999999997093 , -0.10047529779526336
3.648999999999709 , -0.10105136622381831
3.649999999999709 , -0.10162578246478664
3.650999999999709 , -0.10219853712647553
3.651999999999709 , -0.10276962084435906
3.6529999999997087 , -0.1033390242812312
3.6539999999997086 , -0.1039067381273584
3.6549999999997085 , -0.10447275310063192
3.6559999999997084 , -0.10503705994671961
3.6569999999997083 , -0.10559964943921701
3.657999999999708 , -0.10616051237979854
3.658999999999708 , -0.10671963959836758
3.659999999999708 , -0.10727702195320656
3.660999999999708 , -0.10783265033112642
3.6619999999997077 , -0.10838651564761552
3.6629999999997076 , -0.1089386088469883
3.6639999999997075 , -0.10948892090253325
3.6649999999997074 , -0.1100374428166605
3.6659999999997073 , -0.11058416562104899
3.666999999999707 , -0.11112908037679303
3.667999999999707 , -0.11167217817454854
3.668999999999707 , -0.11221345013467861
3.669999999999707 , -0.11275288740739871
3.6709999999997067 , -0.11329048117292148
3.6719999999997066 , -0.11382622264160086
3.6729999999997065 , -0.11436010305407572
3.6739999999997064 , -0.11489211368141324
3.6749999999997063 , -0.11542224582525151
3.675999999999706 , -0.11595049081794175
3.676999999999706 , -0.11647684002269015
3.677999999999706 , -0.11700128483369894
3.678999999999706 , -0.11752381667630708
3.6799999999997057 , -0.11804442700713065
3.6809999999997056 , -0.11856310731420235
3.6819999999997055 , -0.1190798491171106
3.6829999999997054 , -0.11959464396713854
3.6839999999997053 , -0.12010748344740182
3.684999999999705 , -0.12061835917298636
3.685999999999705 , -0.1211272627910854
3.686999999999705 , -0.12163418598113615
3.687999999999705 , -0.12213912045495573
3.6889999999997047 , -0.12264205795687676
3.6899999999997046 , -0.12314299026388228
3.6909999999997045 , -0.1236419091857402
3.6919999999997044 , -0.12413880656513733
3.6929999999997043 , -0.12463367427781252
3.693999999999704 , -0.12512650423268967
3.694999999999704 , -0.1256172883720101
3.695999999999704 , -0.126106018671464
3.696999999999704 , -0.12659268714032187
3.6979999999997037 , -0.12707728582156508
3.6989999999997036 , -0.12755980679201598
3.6999999999997035 , -0.12804024216246745
3.7009999999997034 , -0.1285185840778119
3.7019999999997033 , -0.1289948247171697
3.702999999999703 , -0.12946895629401695
3.703999999999703 , -0.12994097105631291
3.704999999999703 , -0.13041086128662688
3.705999999999703 , -0.13087861930226388
3.7069999999997028 , -0.13134423745539092
3.7079999999997026 , -0.13180770813316142
3.7089999999997025 , -0.13226902375784025
3.7099999999997024 , -0.13272817678692717
3.7109999999997023 , -0.1331851597132804
3.711999999999702 , -0.13363996506523929
3.712999999999702 , -0.13409258540674637
3.713999999999702 , -0.13454301333746926
3.714999999999702 , -0.13499124149292127
3.7159999999997018 , -0.13543726254458205
3.7169999999997017 , -0.13588106920001738
3.7179999999997015 , -0.13632265420299824
3.7189999999997014 , -0.13676201033361976
3.7199999999997013 , -0.13719913040841897
3.720999999999701 , -0.13763400728049227
3.721999999999701 , -0.13806663383961268
3.722999999999701 , -0.13849700301234544
3.723999999999701 , -0.1389251077621643
3.7249999999997008 , -0.13935094108956603
3.7259999999997007 , -0.13977449603218522
3.7269999999997006 , -0.14019576566490807
3.7279999999997004 , -0.14061474309998537
3.7289999999997003 , -0.1410314214871455
3.7299999999997 , -0.141445794013706
3.7309999999997 , -0.1418578539046854
3.7319999999997 , -0.14226759442291356
3.7329999999997 , -0.14267500886914217
3.7339999999997 , -0.14308009058215415
3.7349999999996997 , -0.1434828329388725
3.7359999999996996 , -0.14388322935446865
3.7369999999996995 , -0.14428127328247004
3.7379999999996993 , -0.14467695821486748
3.7389999999996992 , -0.14507027768222103
3.739999999999699 , -0.1454612252537662
3.740999999999699 , -0.14584979453751884
3.741999999999699 , -0.14623597918037992
3.742999999999699 , -0.14661977286823905
3.7439999999996987 , -0.147001169326078
3.7449999999996986 , -0.14738016231807324
3.7459999999996985 , -0.14775674564769775
3.7469999999996983 , -0.14813091315782245
3.7479999999996982 , -0.14850265873081692
3.748999999999698 , -0.14887197628864932
3.749999999999698 , -0.1492388597929858
3.750999999999698 , -0.14960330324528923
3.751999999999698 , -0.1499653006869173
3.7529999999996977 , -0.15032484619921987
3.7539999999996976 , -0.15068193390363588
3.7549999999996975 , -0.15103655796178925
3.7559999999996974 , -0.1513887125755846
3.7569999999996972 , -0.1517383919873018
3.757999999999697 , -0.15208559047969025
3.758999999999697 , -0.1524303023760624
3.759999999999697 , -0.15277252204038633
3.760999999999697 , -0.15311224387737815
3.7619999999996967 , -0.15344946233259346
3.7629999999996966 , -0.15378417189251803
3.7639999999996965 , -0.154116367084658
3.7649999999996964 , -0.1544460424776293
3.7659999999996963 , -0.1547731926812467
3.766999999999696 , -0.15509781234661166
3.767999999999696 , -0.1554198961661998
3.768999999999696 , -0.15573943887394792
3.769999999999696 , -0.15605643524533985
3.7709999999996957 , -0.15637088009749192
3.7719999999996956 , -0.15668276828923783
3.7729999999996955 , -0.15699209472121264
3.7739999999996954 , -0.15729885433593607
3.7749999999996953 , -0.15760304211789525
3.775999999999695 , -0.15790465309362664
3.776999999999695 , -0.15820368233179766
3.777999999999695 , -0.15850012494328677
3.778999999999695 , -0.15879397608126392
3.7799999999996947 , -0.1590852309412696
3.7809999999996946 , -0.15937388476129333
3.7819999999996945 , -0.15965993282185154
3.7829999999996944 , -0.15994337044606483
3.7839999999996943 , -0.16022419299973434
3.784999999999694 , -0.16050239589141763
3.785999999999694 , -0.1607779745725036
3.786999999999694 , -0.16105092453728692
3.787999999999694 , -0.16132124132304176
3.7889999999996937 , -0.1615889205100947
3.7899999999996936 , -0.16185395772189703
3.7909999999996935 , -0.16211634862509616
3.7919999999996934 , -0.16237608892960673
3.7929999999996933 , -0.1626331743886805
3.793999999999693 , -0.162887600798976
3.794999999999693 , -0.16313936400062706
3.795999999999693 , -0.163388459877311
3.796999999999693 , -0.16363488435631568
3.7979999999996927 , -0.1638786334086064
3.7989999999996926 , -0.1641197030488916
3.7999999999996925 , -0.16435808933568805
3.8009999999996924 , -0.16459378837138516
3.8019999999996923 , -0.16482679630230912
3.802999999999692 , -0.16505710931878534
3.803999999999692 , -0.16528472365520114
3.804999999999692 , -0.16550963559006723
3.805999999999692 , -0.16573184144607842
3.8069999999996917 , -0.16595133759017394
3.8079999999996916 , -0.1661681204335968
3.8089999999996915 , -0.1663821864319522
3.8099999999996914 , -0.16659353208526598
3.8109999999996913 , -0.1668021539380413
3.811999999999691 , -0.16700804857931556
3.812999999999691 , -0.167211212642716
3.813999999999691 , -0.16741164280651458
3.814999999999691 , -0.1676093357936828
3.8159999999996908 , -0.16780428837194453
3.8169999999996906 , -0.16799649735382954
3.8179999999996905 , -0.16818595959672528
3.8189999999996904 , -0.16837267200292824
3.8199999999996903 , -0.1685566315196948
3.82099999999969 , -0.1687378351392909
3.82199999999969 , -0.1689162798990414
3.82299999999969 , -0.16909196288137854
3.82399999999969 , -0.1692648812138893
3.8249999999996898 , -0.16943503206936303
3.8259999999996896 , -0.1696024126658368
3.8269999999996895 , -0.16976702026664175
3.8279999999996894 , -0.1699288521804472
3.8289999999996893 , -0.17008790576130503
3.829999999999689 , -0.1702441784086926
3.830999999999689 , -0.17039766756755578
3.831999999999689 , -0.17054837072835013
3.832999999999689 , -0.17069628542708237
3.8339999999996888 , -0.1708414092453504
3.8349999999996887 , -0.17098373981038312
3.8359999999996885 , -0.1711232747950789
3.8369999999996884 , -0.17126001191804388
3.8379999999996883 , -0.17139394894362914
3.838999999999688 , -0.17152508368196728
3.839999999999688 , -0.17165341398900824
3.840999999999688 , -0.1717789377665544
3.841999999999688 , -0.17190165296229482
3.8429999999996878 , -0.17202155756983867
3.8439999999996877 , -0.1721386496287484
3.8449999999996876 , -0.17225292722457136
3.8459999999996874 , -0.17236438848887148
3.8469999999996873 , -0.17247303159925956
3.8479999999996872 , -0.17257885477942317
3.848999999999687 , -0.17268185629915556
3.849999999999687 , -0.1727820344743843
3.850999999999687 , -0.1728793876671985
3.851999999999687 , -0.1729739142858755
3.8529999999996867 , -0.17306561278490723
3.8539999999996866 , -0.1731544816650253
3.8549999999996865 , -0.17324051947322547
3.8559999999996863 , -0.1733237248027915
3.8569999999996862 , -0.17340409629331816
3.857999999999686 , -0.1734816326307333
3.858999999999686 , -0.17355633254731961
3.859999999999686 , -0.17362819482173492
3.860999999999686 , -0.17369721827903292
3.8619999999996857 , -0.17376340179068148
3.8629999999996856 , -0.17382674427458158
3.8639999999996855 , -0.17388724469508512
3.8649999999996854 , -0.1739449020630116
3.8659999999996852 , -0.17399971543566428
3.866999999999685 , -0.17405168391684578
3.867999999999685 , -0.17410080665687253
3.868999999999685 , -0.17414708285258887
3.869999999999685 , -0.17419051174738007
3.8709999999996847 , -0.17423109263118455
3.8719999999996846 , -0.17426882484050585
3.8729999999996845 , -0.17430370775842316
3.8739999999996844 , -0.17433574081460157
3.8749999999996843 , -0.17436492348530133
3.875999999999684 , -0.17439125529338642
3.876999999999684 , -0.1744147358083323
3.877999999999684 , -0.17443536464623322
3.878999999999684 , -0.17445314146980792
3.8799999999996837 , -0.17446806598840595
3.8809999999996836 , -0.17448013795801162
3.8819999999996835 , -0.17448935718124858
3.8829999999996834 , -0.17449572350738268
3.8839999999996833 , -0.1744992368323247
