70160.0 , 0.16507968123703198
70240.0 , 0.16508029035917532
70320.0 , 0.1650808983810838
70400.0 , 0.16508150530657786
70480.0 , 0.16508211113946125
70560.0 , 0.1650827158835209
70640.0 , 0.16508331954252722
70720.0 , 0.1650839221202342
70800.0 , 0.1650845236203794
70880.0 , 0.16508512404668402
70960.0 , 0.16508572340285316
71040.0 , 0.1650863216925757
71120.0 , 0.16508691891952454
71200.0 , 0.16508751508735658
71280.0 , 0.16508811019971292
71360.0 , 0.1650887042602189
71440.0 , 0.16508929727248417
71520.0 , 0.1650898892401027
71600.0 , 0.165090480166653
71680.0 , 0.16509107005569829
71760.0 , 0.16509165891078623
71840.0 , 0.16509224673544937
71920.0 , 0.16509283353320503
72000.0 , 0.16509341930755547
72080.0 , 0.16509400406198788
72160.0 , 0.1650945877999746
72240.0 , 0.1650951705249731
72320.0 , 0.16509575224042605
72400.0 , 0.16509633294976156
72480.0 , 0.16509691265639292
72560.0 , 0.16509749136371915
72640.0 , 0.1650980690751246
72720.0 , 0.1650986457939794
72800.0 , 0.16509922152363934
72880.0 , 0.16509979626744595
72960.0 , 0.16510037002872674
73040.0 , 0.1651009428107951
73120.0 , 0.16510151461695033
73200.0 , 0.16510208545047805
73280.0 , 0.16510265531464982
73360.0 , 0.1651032242127236
73440.0 , 0.16510379214794363
73520.0 , 0.1651043591235404
73600.0 , 0.1651049251427311
73680.0 , 0.16510549020871929
73760.0 , 0.16510605432469513
73840.0 , 0.16510661749383554
73920.0 , 0.1651071797193041
74000.0 , 0.16510774100425135
74080.0 , 0.1651083013518146
74160.0 , 0.1651088607651181
74240.0 , 0.16510941924727318
74320.0 , 0.1651099768013783
74400.0 , 0.165110533430519
74480.0 , 0.16511108913776817
74560.0 , 0.16511164392618582
74640.0 , 0.16511219779881953
74720.0 , 0.16511275075870416
74800.0 , 0.16511330280886216
74880.0 , 0.16511385395230352
74960.0 , 0.16511440419202586
75040.0 , 0.16511495353101446
75120.0 , 0.1651155019722424
75200.0 , 0.16511604951867065
75280.0 , 0.16511659617324792
75360.0 , 0.16511714193891103
75440.0 , 0.16511768681858469
75520.0 , 0.16511823081518176
75600.0 , 0.16511877393160324
75680.0 , 0.16511931617073827
75760.0 , 0.16511985753546435
75840.0 , 0.16512039802864725
75920.0 , 0.16512093765314106
76000.0 , 0.16512147641178845
76080.0 , 0.16512201430742054
76160.0 , 0.16512255134285703
76240.0 , 0.16512308752090613
76320.0 , 0.1651236228443649
76400.0 , 0.16512415731601907
76480.0 , 0.16512469093864315
76560.0 , 0.16512522371500055
76640.0 , 0.1651257556478436
76720.0 , 0.1651262867399135
76800.0 , 0.16512681699394066
76880.0 , 0.16512734641264445
76960.0 , 0.16512787499873338
77040.0 , 0.16512840275490517
77120.0 , 0.16512892968384688
77200.0 , 0.16512945578823482
77280.0 , 0.16512998107073457
77360.0 , 0.16513050553400127
77440.0 , 0.1651310291806794
77520.0 , 0.16513155201340318
77600.0 , 0.16513207403479616
77680.0 , 0.16513259524747168
77760.0 , 0.16513311565403266
77840.0 , 0.16513363525707186
77920.0 , 0.1651341540591718
78000.0 , 0.16513467206290477
78080.0 , 0.16513518927083304
78160.0 , 0.16513570568550875
78240.0 , 0.1651362213094741
78320.0 , 0.1651367361452613
78400.0 , 0.1651372501953927
78480.0 , 0.16513776346238068
78560.0 , 0.16513827594872799
78640.0 , 0.16513878765692747
78720.0 , 0.1651392985894623
78800.0 , 0.16513980874880607
78880.0 , 0.16514031813742266
78960.0 , 0.16514082675776645
79040.0 , 0.1651413346122823
79120.0 , 0.16514184170340557
79200.0 , 0.16514234803356226
79280.0 , 0.16514285360516895
79360.0 , 0.1651433584206329
79440.0 , 0.16514386248235213
79520.0 , 0.16514436579271538
79600.0 , 0.16514486835410225
79680.0 , 0.16514537016888314
79760.0 , 0.16514587123941943
79840.0 , 0.16514637156806342
79920.0 , 0.16514687115715837
80000.0 , 0.16514737000903865
80080.0 , 0.1651478681260296
80160.0 , 0.16514836551044787
80240.0 , 0.1651488621646011
80320.0 , 0.16514935809078823
80400.0 , 0.16514985329129947
80480.0 , 0.16515034776841636
80560.0 , 0.16515084152441165
80640.0 , 0.16515133456154962
80720.0 , 0.1651518268820859
80800.0 , 0.16515231848826767
80880.0 , 0.16515280938233354
80960.0 , 0.1651532995665137
81040.0 , 0.16515378904303002
81120.0 , 0.16515427781409586
81200.0 , 0.16515476588191638
81280.0 , 0.1651552532486884
81360.0 , 0.16515573991660054
81440.0 , 0.16515622588783313
81520.0 , 0.16515671116455852
81600.0 , 0.16515719574894075
81680.0 , 0.16515767964313594
81760.0 , 0.16515816284929197
81840.0 , 0.1651586453695489
81920.0 , 0.16515912720603884
82000.0 , 0.16515960836088578
82080.0 , 0.165160088836206
82160.0 , 0.16516056863410786
82240.0 , 0.16516104775669194
82320.0 , 0.165161526206051
82400.0 , 0.16516200398427017
82480.0 , 0.16516248109342674
82560.0 , 0.1651629575355905
82640.0 , 0.16516343331282343
82720.0 , 0.1651639084271801
82800.0 , 0.1651643828807074
82880.0 , 0.16516485667544478
82960.0 , 0.1651653298134242
83040.0 , 0.16516580229667013
83120.0 , 0.1651662741271997
83200.0 , 0.1651667453070227
83280.0 , 0.16516721583814142
83360.0 , 0.16516768572255103
83440.0 , 0.1651681549622393
83520.0 , 0.16516862355918688
83600.0 , 0.16516909151536713
83680.0 , 0.1651695588327463
83760.0 , 0.16517002551328352
83840.0 , 0.16517049155893082
83920.0 , 0.16517095697163314
84000.0 , 0.16517142175332838
84080.0 , 0.16517188590594747
84160.0 , 0.16517234943141443
84240.0 , 0.16517281233164627
84320.0 , 0.16517327460855313
84400.0 , 0.16517373626403833
84480.0 , 0.1651741972999983
84560.0 , 0.1651746577183227
84640.0 , 0.16517511752089445
84720.0 , 0.16517557670958968
84800.0 , 0.1651760352862779
84880.0 , 0.1651764932528218
84960.0 , 0.16517695061107762
85040.0 , 0.16517740736289488
85120.0 , 0.16517786351011648
85200.0 , 0.16517831905457886
85280.0 , 0.16517877399811198
85360.0 , 0.16517922834253917
85440.0 , 0.16517968208967748
85520.0 , 0.16518013524133737
85600.0 , 0.165180587799323
85680.0 , 0.16518103976543208
85760.0 , 0.1651814911414562
85840.0 , 0.16518194192918037
85920.0 , 0.16518239213038344
86000.0 , 0.1651828417468381
86080.0 , 0.1651832907803107
86160.0 , 0.1651837392325614
86240.0 , 0.16518418710534427
86320.0 , 0.16518463440040726
86400.0 , 0.16518508111949212
86480.0 , 0.1651855272643346
86560.0 , 0.1651859728366644
86640.0 , 0.16518641783820515
86720.0 , 0.16518686227067453
86800.0 , 0.16518730613578422
86880.0 , 0.16518774943524003
86960.0 , 0.1651881921707418
87040.0 , 0.1651886343439835
87120.0 , 0.16518907595665328
87200.0 , 0.16518951701043338
87280.0 , 0.16518995750700036
87360.0 , 0.16519039744802488
87440.0 , 0.16519083683517194
87520.0 , 0.16519127567010078
87600.0 , 0.16519171395446494
87680.0 , 0.16519215168991236
87760.0 , 0.16519258887808516
87840.0 , 0.1651930255206201
87920.0 , 0.1651934616191481
88000.0 , 0.16519389717529465
88080.0 , 0.1651943321906797
88160.0 , 0.16519476666691763
88240.0 , 0.16519520060561735
88320.0 , 0.1651956340083823
88400.0 , 0.1651960668768105
88480.0 , 0.1651964992124945
88560.0 , 0.16519693101702151
88640.0 , 0.1651973622919734
88720.0 , 0.16519779303892662
88800.0 , 0.16519822325945233
88880.0 , 0.1651986529551164
88960.0 , 0.16519908212747944
89040.0 , 0.1651995107780968
89120.0 , 0.16519993890851856
89200.0 , 0.1652003665202897
89280.0 , 0.16520079361494994
89360.0 , 0.16520122019403388
89440.0 , 0.16520164625907102
89520.0 , 0.16520207181158564
89600.0 , 0.16520249685309707
89680.0 , 0.16520292138511955
89760.0 , 0.16520334540916215
89840.0 , 0.16520376892672914
89920.0 , 0.16520419193931962
90000.0 , 0.1652046144484278
90080.0 , 0.1652050364555429
90160.0 , 0.16520545796214928
90240.0 , 0.1652058789697263
90320.0 , 0.16520629947974852
90400.0 , 0.1652067194936856
90480.0 , 0.16520713901300232
90560.0 , 0.16520755803915876
90640.0 , 0.16520797657361008
90720.0 , 0.16520839461780673
90800.0 , 0.16520881217319439
90880.0 , 0.165209229241214
90960.0 , 0.16520964582330183
91040.0 , 0.16521006192088938
91120.0 , 0.16521047753540358
91200.0 , 0.16521089266826658
91280.0 , 0.165211307320896
91360.0 , 0.16521172149470484
91440.0 , 0.1652121351911015
91520.0 , 0.16521254841148983
91600.0 , 0.16521296115726908
91680.0 , 0.165213373429834
91760.0 , 0.16521378523057487
91840.0 , 0.1652141965608774
91920.0 , 0.16521460742212293
92000.0 , 0.1652150178156883
92080.0 , 0.1652154277429459
92160.0 , 0.16521583720526367
92240.0 , 0.16521624620400532
92320.0 , 0.16521665474053007
92400.0 , 0.1652170628161928
92480.0 , 0.16521747043234408
92560.0 , 0.16521787759033016
92640.0 , 0.16521828429149293
92720.0 , 0.1652186905371701
92800.0 , 0.16521909632869508
92880.0 , 0.16521950166739707
92960.0 , 0.165219906554601
93040.0 , 0.16522031099162765
93120.0 , 0.16522071497979357
93200.0 , 0.16522111852041116
93280.0 , 0.1652215216147887
93360.0 , 0.16522192426423024
93440.0 , 0.1652223264700359
93520.0 , 0.16522272823350154
93600.0 , 0.16522312955591906
93680.0 , 0.1652235304385762
93760.0 , 0.16522393088275678
93840.0 , 0.16522433088974037
93920.0 , 0.16522473046080288
94000.0 , 0.16522512959721591
94080.0 , 0.16522552830024728
94160.0 , 0.16522592657116078
94240.0 , 0.1652263244112163
94320.0 , 0.16522672182166975
94400.0 , 0.16522711880377322
94480.0 , 0.16522751535877486
94560.0 , 0.165227911487919
94640.0 , 0.16522830719244597
94720.0 , 0.1652287024735925
94800.0 , 0.16522909733259128
94880.0 , 0.16522949177067137
94960.0 , 0.16522988578905792
95040.0 , 0.1652302793889724
95120.0 , 0.16523067257163243
95200.0 , 0.16523106533825196
95280.0 , 0.16523145769004122
95360.0 , 0.1652318496282067
95440.0 , 0.1652322411539512
95520.0 , 0.16523263226847384
95600.0 , 0.16523302297297016
95680.0 , 0.16523341326863197
95760.0 , 0.16523380315664749
95840.0 , 0.1652341926382013
95920.0 , 0.16523458171447442
96000.0 , 0.16523497038664425
96080.0 , 0.16523535865588468
96160.0 , 0.16523574652336592
96240.0 , 0.16523613399025483
96320.0 , 0.16523652105771464
96400.0 , 0.16523690772690505
96480.0 , 0.16523729399898235
96560.0 , 0.1652376798750993
96640.0 , 0.1652380653564052
96720.0 , 0.16523845044404595
96800.0 , 0.1652388351391639
96880.0 , 0.16523921944289816
96960.0 , 0.16523960335638427
97040.0 , 0.1652399868807545
97120.0 , 0.16524037001713768
97200.0 , 0.1652407527666593
97280.0 , 0.1652411351304415
97360.0 , 0.1652415171096031
97440.0 , 0.1652418987052596
97520.0 , 0.16524227991852317
97600.0 , 0.1652426607505027
97680.0 , 0.16524304120230382
97760.0 , 0.16524342127502895
97840.0 , 0.1652438009697771
97920.0 , 0.1652441802876442
98000.0 , 0.16524455922972292
98080.0 , 0.1652449377971027
98160.0 , 0.16524531599086978
98240.0 , 0.16524569381210724
98320.0 , 0.165246071261895
98400.0 , 0.1652464483413098
98480.0 , 0.1652468250514253
98560.0 , 0.1652472013933119
98640.0 , 0.16524757736803702
98720.0 , 0.16524795297666495
98800.0 , 0.1652483282202568
98880.0 , 0.16524870309987075
98960.0 , 0.16524907761656182
99040.0 , 0.16524945177138195
99120.0 , 0.16524982556538015
99200.0 , 0.16525019899960233
99280.0 , 0.16525057207509142
99360.0 , 0.1652509447928873
99440.0 , 0.16525131715402694
99520.0 , 0.16525168915954425
99600.0 , 0.16525206081047028
99680.0 , 0.16525243210783308
99760.0 , 0.16525280305265772
99840.0 , 0.16525317364596637
99920.0 , 0.16525354388877836
100000.0 , 0.16525391378211
100080.0 , 0.16525428332697475
100160.0 , 0.1652546525243833
100240.0 , 0.16525502137534331
100320.0 , 0.1652553898808597
100400.0 , 0.1652557580419345
100480.0 , 0.16525612585956695
100560.0 , 0.1652564933347534
100640.0 , 0.16525686046848742
100720.0 , 0.1652572272617599
100800.0 , 0.16525759371555876
100880.0 , 0.16525795983086927
100960.0 , 0.16525832560867387
101040.0 , 0.16525869104995236
101120.0 , 0.1652590561556817
101200.0 , 0.1652594209268362
101280.0 , 0.16525978536438735
101360.0 , 0.16526014946930404
101440.0 , 0.16526051324255236
101520.0 , 0.16526087668509587
101600.0 , 0.16526123979789534
101680.0 , 0.16526160258190892
101760.0 , 0.1652619650380921
101840.0 , 0.16526232716739772
101920.0 , 0.16526268897077606
102000.0 , 0.1652630504491747
102080.0 , 0.16526341160353866
102160.0 , 0.16526377243481039
102240.0 , 0.16526413294392966
102320.0 , 0.1652644931318338
102400.0 , 0.16526485299945745
102480.0 , 0.1652652125477328
102560.0 , 0.16526557177758944
102640.0 , 0.16526593068995443
102720.0 , 0.16526628928575235
102800.0 , 0.1652666475659052
102880.0 , 0.16526700553133256
102960.0 , 0.16526736318295146
103040.0 , 0.1652677205216765
103120.0 , 0.16526807754841974
103200.0 , 0.16526843426409088
103280.0 , 0.1652687906695971
103360.0 , 0.1652691467658431
103440.0 , 0.16526950255373124
103520.0 , 0.16526985803416144
103600.0 , 0.1652702132080312
103680.0 , 0.1652705680762356
103760.0 , 0.1652709226396673
103840.0 , 0.16527127689921672
103920.0 , 0.16527163085577176
104000.0 , 0.16527198451021802
104080.0 , 0.16527233786343873
104160.0 , 0.1652726909163148
104240.0 , 0.16527304366972478
104320.0 , 0.165273396124545
104400.0 , 0.1652737482816493
104480.0 , 0.16527410014190935
104560.0 , 0.16527445170619443
104640.0 , 0.16527480297537164
104720.0 , 0.1652751539503058
104800.0 , 0.16527550463185928
104880.0 , 0.16527585502089245
104960.0 , 0.16527620511826324
105040.0 , 0.16527655492482748
105120.0 , 0.16527690444143867
105200.0 , 0.16527725366894805
105280.0 , 0.16527760260820484
105360.0 , 0.16527795126005587
105440.0 , 0.1652782996253458
105520.0 , 0.16527864770491724
105600.0 , 0.16527899549961048
105680.0 , 0.16527934301026365
105760.0 , 0.16527969023771283
105840.0 , 0.16528003718279188
105920.0 , 0.1652803838463325
106000.0 , 0.16528073022916429
106080.0 , 0.1652810763321147
106160.0 , 0.16528142215600905
106240.0 , 0.1652817677016707
106320.0 , 0.16528211296992068
106400.0 , 0.1652824579615781
106480.0 , 0.16528280267745987
106560.0 , 0.165283147118381
106640.0 , 0.16528349128515418
106720.0 , 0.16528383517859035
106800.0 , 0.16528417879949808
106880.0 , 0.16528452214868425
106960.0 , 0.1652848652269534
107040.0 , 0.16528520803510816
107120.0 , 0.16528555057394922
107200.0 , 0.1652858928442751
107280.0 , 0.16528623484688254
107360.0 , 0.16528657658256607
107440.0 , 0.16528691805211834
107520.0 , 0.16528725925633006
107600.0 , 0.16528760019598993
107680.0 , 0.16528794087188467
107760.0 , 0.16528828128479908
107840.0 , 0.165288621435516
107920.0 , 0.16528896132481638
108000.0 , 0.16528930095347918
108080.0 , 0.16528964032228147
108160.0 , 0.1652899794319984
108240.0 , 0.16529031828340324
108320.0 , 0.16529065687726735
108400.0 , 0.16529099521436016
108480.0 , 0.16529133329544926
108560.0 , 0.1652916711213004
108640.0 , 0.16529200869267738
108720.0 , 0.1652923460103422
108800.0 , 0.165292683075055
108880.0 , 0.16529301988757414
108960.0 , 0.16529335644865595
109040.0 , 0.1652936927590551
109120.0 , 0.16529402881952443
109200.0 , 0.1652943646308149
109280.0 , 0.16529470019367573
109360.0 , 0.16529503550885424
109440.0 , 0.1652953705770961
109520.0 , 0.16529570539914507
109600.0 , 0.1652960399757432
109680.0 , 0.16529637430763072
109760.0 , 0.1652967083955461
109840.0 , 0.16529704224022618
109920.0 , 0.16529737584240586
110000.0 , 0.1652977092028184
110080.0 , 0.1652980423221953
110160.0 , 0.1652983752012664
110240.0 , 0.1652987078407597
110320.0 , 0.1652990402414016
110400.0 , 0.1652993724039167
110480.0 , 0.16529970432902796
110560.0 , 0.16530003601745663
110640.0 , 0.1653003674699222
110720.0 , 0.1653006986871426
110800.0 , 0.16530102966983404
110880.0 , 0.16530136041871102
110960.0 , 0.1653016909344865
111040.0 , 0.16530202121787155
111120.0 , 0.16530235126957588
111200.0 , 0.16530268109030738
111280.0 , 0.16530301068077236
111360.0 , 0.16530334004167552
111440.0 , 0.16530366917371986
111520.0 , 0.16530399807760685
111600.0 , 0.1653043267540363
111680.0 , 0.16530465520370646
111760.0 , 0.16530498342731398
111840.0 , 0.16530531142555388
111920.0 , 0.16530563919911967
112000.0 , 0.1653059667487032
112080.0 , 0.1653062940749948
112160.0 , 0.1653066211786833
112240.0 , 0.16530694806045582
112320.0 , 0.16530727472099804
112400.0 , 0.16530760116099408
112480.0 , 0.16530792738112648
112560.0 , 0.1653082533820764
112640.0 , 0.1653085791645232
112720.0 , 0.165308904729145
112800.0 , 0.16530923007661819
112880.0 , 0.1653095552076178
112960.0 , 0.16530988012281733
113040.0 , 0.16531020482288877
113120.0 , 0.16531052930850254
113200.0 , 0.16531085358032774
113280.0 , 0.16531117763903183
113360.0 , 0.16531150148528093
113440.0 , 0.16531182511973957
113520.0 , 0.16531214854307102
113600.0 , 0.16531247175593683
113680.0 , 0.16531279475899735
113760.0 , 0.1653131175529113
113840.0 , 0.16531344013833615
113920.0 , 0.1653137625159277
114000.0 , 0.16531408468634057
114080.0 , 0.1653144066502278
114160.0 , 0.16531472840824113
114240.0 , 0.1653150499610308
114320.0 , 0.16531537130924567
114400.0 , 0.1653156924535332
114480.0 , 0.16531601339453955
114560.0 , 0.16531633413290944
114640.0 , 0.16531665466928613
114720.0 , 0.16531697500431158
114800.0 , 0.16531729513862642
114880.0 , 0.16531761507286985
114960.0 , 0.16531793480767978
115040.0 , 0.16531825434369274
115120.0 , 0.16531857368154382
115200.0 , 0.16531889282186696
115280.0 , 0.16531921176529457
115360.0 , 0.16531953051245793
115440.0 , 0.16531984906398683
115520.0 , 0.16532016742050984
115600.0 , 0.16532048558265416
115680.0 , 0.16532080355104567
115760.0 , 0.16532112132630902
115840.0 , 0.1653214389090676
115920.0 , 0.16532175629994333
116000.0 , 0.165322073499557
116080.0 , 0.16532239050852807
116160.0 , 0.1653227073274747
116240.0 , 0.16532302395701384
116320.0 , 0.16532334039776114
116400.0 , 0.16532365665033094
116480.0 , 0.16532397271533647
116560.0 , 0.16532428859338955
116640.0 , 0.16532460428510082
116720.0 , 0.16532491979107972
116800.0 , 0.1653252351119344
116880.0 , 0.1653255502482718
116960.0 , 0.1653258652006977
117040.0 , 0.16532617996981647
117120.0 , 0.1653264945562315
117200.0 , 0.16532680896054483
117280.0 , 0.16532712318335732
117360.0 , 0.16532743722526866
117440.0 , 0.16532775108687736
117520.0 , 0.1653280647687806
117600.0 , 0.16532837827157465
117680.0 , 0.1653286915958543
117760.0 , 0.16532900474221338
117840.0 , 0.16532931771124443
117920.0 , 0.16532963050353888
118000.0 , 0.16532994311968702
118080.0 , 0.16533025556027792
118160.0 , 0.16533056782589953
118240.0 , 0.16533087991713868
118320.0 , 0.16533119183458103
118400.0 , 0.1653315035788111
118480.0 , 0.1653318151504123
118560.0 , 0.16533212654996687
118640.0 , 0.165332437778056
118720.0 , 0.16533274883525972
118800.0 , 0.16533305972215695
118880.0 , 0.1653333704393255
118960.0 , 0.16533368098734208
119040.0 , 0.16533399136678228
119120.0 , 0.16533430157822065
119200.0 , 0.16533461162223065
119280.0 , 0.1653349214993845
119360.0 , 0.16533523121025362
119440.0 , 0.16533554075540807
119520.0 , 0.16533585013541702
119600.0 , 0.16533615935084853
119680.0 , 0.16533646840226957
119760.0 , 0.16533677729024604
119840.0 , 0.16533708601534286
119920.0 , 0.16533739457812383
120000.0 , 0.16533770297915173
120080.0 , 0.16533801121898833
120160.0 , 0.16533831929819431
120240.0 , 0.16533862721732934
120320.0 , 0.16533893497695207
120400.0 , 0.16533924257762012
120480.0 , 0.16533955001989015
120560.0 , 0.1653398573043177
120640.0 , 0.16534016443145733
120720.0 , 0.16534047140186264
120800.0 , 0.16534077821608623
120880.0 , 0.16534108487467966
120960.0 , 0.1653413913781935
121040.0 , 0.1653416977271774
121120.0 , 0.1653420039221799
121200.0 , 0.16534230996374868
121280.0 , 0.1653426158524304
121360.0 , 0.16534292158877073
121440.0 , 0.1653432271733144
121520.0 , 0.16534353260660517
121600.0 , 0.1653438378891858
121680.0 , 0.16534414302159817
121760.0 , 0.16534444800438317
121840.0 , 0.16534475283808076
121920.0 , 0.16534505752322984
122000.0 , 0.16534536206036857
122080.0 , 0.16534566645003407
122160.0 , 0.16534597069276252
122240.0 , 0.1653462747890892
122320.0 , 0.16534657873954844
122400.0 , 0.16534688254467367
122480.0 , 0.16534718620499744
122560.0 , 0.16534748972105132
122640.0 , 0.165347793093366
122720.0 , 0.16534809632247133
122800.0 , 0.16534839940889615
122880.0 , 0.16534870235316845
122960.0 , 0.16534900515581546
123040.0 , 0.1653493078173633
123120.0 , 0.1653496103383373
123200.0 , 0.165349912719262
123280.0 , 0.16535021496066094
123360.0 , 0.1653505170630568
123440.0 , 0.16535081902697157
123520.0 , 0.16535112085292614
123600.0 , 0.16535142254144058
123680.0 , 0.16535172409303425
123760.0 , 0.16535202550822553
123840.0 , 0.165352326787532
123920.0 , 0.1653526279314704
124000.0 , 0.1653529289405566
124080.0 , 0.16535322981530562
124160.0 , 0.16535353055623173
124240.0 , 0.16535383116384827
124320.0 , 0.16535413163866783
124400.0 , 0.16535443198120214
124480.0 , 0.16535473219196212
124560.0 , 0.1653550322714578
124640.0 , 0.1653553322201986
124720.0 , 0.16535563203869297
124800.0 , 0.16535593172744853
124880.0 , 0.1653562312869722
124960.0 , 0.16535653071777004
125040.0 , 0.16535683002034735
125120.0 , 0.16535712919520867
125200.0 , 0.16535742824285765
125280.0 , 0.16535772716379732
125360.0 , 0.16535802595852978
125440.0 , 0.1653583246275564
125520.0 , 0.16535862317137778
125600.0 , 0.1653589215904938
125680.0 , 0.16535921988540359
125760.0 , 0.16535951805660537
125840.0 , 0.16535981610459674
125920.0 , 0.1653601140298745
126000.0 , 0.1653604118329347
126080.0 , 0.16536070951427267
126160.0 , 0.16536100707438298
126240.0 , 0.1653613045137594
126320.0 , 0.1653616018328951
126400.0 , 0.16536189903228238
126480.0 , 0.16536219611241293
126560.0 , 0.1653624930737776
126640.0 , 0.16536278991686656
126720.0 , 0.1653630866421693
126800.0 , 0.16536338325017458
126880.0 , 0.1653636797413704
126960.0 , 0.1653639761162441
127040.0 , 0.16536427237528228
127120.0 , 0.1653645685189709
127200.0 , 0.16536486454779514
127280.0 , 0.1653651604622396
127360.0 , 0.16536545626278795
127440.0 , 0.16536575194992345
127520.0 , 0.16536604752412853
127600.0 , 0.16536634298588498
127680.0 , 0.16536663833567386
127760.0 , 0.1653669335739756
127840.0 , 0.16536722870126996
127920.0 , 0.165367523718036
128000.0 , 0.16536781862475217
128080.0 , 0.16536811342189617
128160.0 , 0.16536840810994513
128240.0 , 0.16536870268937545
128320.0 , 0.16536899716066294
128400.0 , 0.1653692915242827
128480.0 , 0.16536958578070923
128560.0 , 0.16536987993041638
128640.0 , 0.16537017397387735
128720.0 , 0.1653704679115647
128800.0 , 0.16537076174395035
128880.0 , 0.16537105547150563
128960.0 , 0.1653713490947012
129040.0 , 0.16537164261400708
129120.0 , 0.16537193602989275
129200.0 , 0.16537222934282694
129280.0 , 0.16537252255327795
129360.0 , 0.1653728156617133
129440.0 , 0.16537310866859997
129520.0 , 0.16537340157440436
129600.0 , 0.1653736943795922
129680.0 , 0.1653739870846287
129760.0 , 0.1653742796899784
129840.0 , 0.1653745721961053
129920.0 , 0.16537486460347275
130000.0 , 0.16537515691254362
130080.0 , 0.16537544912378005
130160.0 , 0.1653757412376438
130240.0 , 0.1653760332545958
130320.0 , 0.1653763251750966
130400.0 , 0.1653766169996061
130480.0 , 0.16537690872858363
130560.0 , 0.16537720036248799
130640.0 , 0.16537749190177742
130720.0 , 0.16537778334690953
130800.0 , 0.16537807469834145
130880.0 , 0.16537836595652977
130960.0 , 0.16537865712193037
131040.0 , 0.1653789481949988
131120.0 , 0.1653792391761899
131200.0 , 0.16537953006595807
131280.0 , 0.16537982086475717
131360.0 , 0.16538011157304044
131440.0 , 0.1653804021912606
131520.0 , 0.16538069271986994
131600.0 , 0.16538098315932015
131680.0 , 0.16538127351006232
131760.0 , 0.1653815637725472
131840.0 , 0.16538185394722488
131920.0 , 0.165382144034545
132000.0 , 0.16538243403495662
132080.0 , 0.16538272394890838
132160.0 , 0.1653830137768484
132240.0 , 0.16538330351922415
132320.0 , 0.16538359317648277
132400.0 , 0.1653838827490709
132480.0 , 0.16538417223743457
132560.0 , 0.1653844616420193
132640.0 , 0.16538475096327043
132720.0 , 0.16538504020163236
132800.0 , 0.1653853293575493
132880.0 , 0.16538561843146485
132960.0 , 0.1653859074238223
133040.0 , 0.16538619633506424
133120.0 , 0.16538648516563295
133200.0 , 0.16538677391597023
133280.0 , 0.16538706258651725
133360.0 , 0.16538735117771491
133440.0 , 0.16538763969000359
133520.0 , 0.16538792812382314
133600.0 , 0.16538821647961305
133680.0 , 0.16538850475781225
133760.0 , 0.16538879295885936
133840.0 , 0.16538908108319245
133920.0 , 0.16538936913124913
134000.0 , 0.16538965710346665
134080.0 , 0.16538994500028176
134160.0 , 0.1653902328221308
134240.0 , 0.16539052056944967
134320.0 , 0.16539080824267383
134400.0 , 0.16539109584223824
134480.0 , 0.16539138336857762
134560.0 , 0.1653916708221261
134640.0 , 0.16539195820331745
134720.0 , 0.16539224551258505
134800.0 , 0.16539253275036173
134880.0 , 0.1653928199170801
134960.0 , 0.16539310701317225
135040.0 , 0.16539339403906989
135120.0 , 0.16539368099520427
135200.0 , 0.16539396788200628
135280.0 , 0.16539425469990646
135360.0 , 0.16539454144933488
135440.0 , 0.16539482813072126
135520.0 , 0.1653951147444949
135600.0 , 0.1653954012910847
135680.0 , 0.16539568777091923
135760.0 , 0.16539597418442664
135840.0 , 0.16539626053203463
135920.0 , 0.16539654681417068
136000.0 , 0.16539683303126176
136080.0 , 0.1653971191837345
136160.0 , 0.16539740527201524
136240.0 , 0.16539769129652981
136320.0 , 0.16539797725770378
136400.0 , 0.1653982631559623
136480.0 , 0.16539854899173018
136560.0 , 0.16539883476543188
136640.0 , 0.16539912047749156
136720.0 , 0.16539940612833293
136800.0 , 0.16539969171837937
136880.0 , 0.16539997724805394
136960.0 , 0.16540026271777936
137040.0 , 0.165400548127978
137120.0 , 0.1654008334790718
137200.0 , 0.16540111877148256
137280.0 , 0.16540140400563158
137360.0 , 0.1654016891819399
137440.0 , 0.1654019743008282
137520.0 , 0.16540225936271682
137600.0 , 0.16540254436802582
137680.0 , 0.16540282931717487
137760.0 , 0.16540311421058346
137840.0 , 0.16540339904867057
137920.0 , 0.16540368383185503
138000.0 , 0.16540396856055523
138080.0 , 0.16540425323518937
138160.0 , 0.16540453785617526
138240.0 , 0.16540482242393045
138320.0 , 0.16540510693887214
138400.0 , 0.16540539140141725
138480.0 , 0.16540567581198243
138560.0 , 0.16540596017098405
138640.0 , 0.16540624447883806
138720.0 , 0.1654065287359603
138800.0 , 0.1654068129427662
138880.0 , 0.165407097099671
138960.0 , 0.16540738120708948
139040.0 , 0.16540766526543638
139120.0 , 0.16540794927512598
139200.0 , 0.1654082332365723
139280.0 , 0.16540851715018923
139360.0 , 0.16540880101639027
139440.0 , 0.1654090848355887
139520.0 , 0.16540936860819738
139600.0 , 0.16540965233462918
139680.0 , 0.1654099360152965
139760.0 , 0.1654102196506116
139840.0 , 0.16541050324098633
139920.0 , 0.1654107867868325
140000.0 , 0.1654110702885615
140080.0 , 0.1654113537465846
140160.0 , 0.16541163716131269
