140240.0 , 0.1660364413109045
140320.0 , 0.16603811153034495
140400.0 , 0.1660397869162179
140480.0 , 0.16604146749902565
140560.0 , 0.16604315330950034
140640.0 , 0.1660448443786084
140720.0 , 0.16604654073755065
140800.0 , 0.16604824241776273
140880.0 , 0.16604994945092363
140960.0 , 0.16605166186895434
141040.0 , 0.1660533797040226
141120.0 , 0.16605510298853568
141200.0 , 0.16605683175515382
141280.0 , 0.16605856603679195
141360.0 , 0.16606030586660867
141440.0 , 0.1660620512780366
141520.0 , 0.1660638023047546
141600.0 , 0.1660655589807041
141680.0 , 0.16606732134009608
141760.0 , 0.16606908941739973
141840.0 , 0.16607086324736636
141920.0 , 0.16607264286500725
142000.0 , 0.16607442830561206
142080.0 , 0.166076219604756
142160.0 , 0.16607801679828477
142240.0 , 0.1660798199223364
142320.0 , 0.16608162901332288
142400.0 , 0.1660834441079538
142480.0 , 0.16608526524323186
142560.0 , 0.16608709245644637
142640.0 , 0.16608892578519435
142720.0 , 0.16609076526736494
142800.0 , 0.1660926109411584
142880.0 , 0.16609446284507995
142960.0 , 0.16609632101793742
143040.0 , 0.16609818549886735
143120.0 , 0.16610005632730687
143200.0 , 0.16610193354301944
143280.0 , 0.1661038171860901
143360.0 , 0.1661057072969351
143440.0 , 0.16610760391629686
143520.0 , 0.16610950708525382
143600.0 , 0.16611141684521355
143680.0 , 0.1661133332379294
143760.0 , 0.16611525630549395
143840.0 , 0.16611718609035817
143920.0 , 0.1661191226353077
144000.0 , 0.16612106598350063
144080.0 , 0.1661230161784344
144160.0 , 0.1661249732639817
144240.0 , 0.16612693728437514
144320.0 , 0.16612890828422264
144400.0 , 0.16613088630849487
144480.0 , 0.16613287140255487
144560.0 , 0.1661348636121382
144640.0 , 0.1661368629833624
144720.0 , 0.16613886956274046
144800.0 , 0.16614088339718203
144880.0 , 0.1661429045339898
144960.0 , 0.166144933020869
145040.0 , 0.16614696890593508
145120.0 , 0.1661490122377125
145200.0 , 0.1661510630651369
145280.0 , 0.16615312143757094
145360.0 , 0.16615518740479973
145440.0 , 0.16615726101703995
145520.0 , 0.16615934232493276
145600.0 , 0.16616143137956946
145680.0 , 0.16616352823247937
145760.0 , 0.16616563293563955
145840.0 , 0.16616774554147956
145920.0 , 0.16616986610289525
146000.0 , 0.1661719946732376
146080.0 , 0.16617413130632924
146160.0 , 0.16617627605646335
146240.0 , 0.16617842897841473
146320.0 , 0.16618059012744266
146400.0 , 0.16618275955929773
146480.0 , 0.1661849373302204
146560.0 , 0.16618712349695744
146640.0 , 0.1661893181167591
146720.0 , 0.16619152124738723
146800.0 , 0.16619373294712558
146880.0 , 0.1661959532747735
146960.0 , 0.1661981822896705
147040.0 , 0.16620042005168573
147120.0 , 0.1662026666212253
147200.0 , 0.16620492205925816
147280.0 , 0.16620718642729446
147360.0 , 0.16620945978740823
147440.0 , 0.16621174220224116
147520.0 , 0.1662140337350148
147600.0 , 0.1662163344495198
147680.0 , 0.16621864441013884
147760.0 , 0.166220963681851
147840.0 , 0.16622329233023156
147920.0 , 0.16622563042146868
148000.0 , 0.16622797802236638
148080.0 , 0.16623033520034197
148160.0 , 0.16623270202345564
148240.0 , 0.16623507856038627
148320.0 , 0.16623746488047106
148400.0 , 0.16623986105369642
148480.0 , 0.1662422671507105
148560.0 , 0.16624468324281808
148640.0 , 0.16624710940201753
148720.0 , 0.1662495457009762
148800.0 , 0.166251992213056
148880.0 , 0.1662544490123206
148960.0 , 0.1662569161735481
149040.0 , 0.166259393772225
149120.0 , 0.16626188188456592
149200.0 , 0.16626438058752305
149280.0 , 0.16626688995879
149360.0 , 0.16626941007681445
149440.0 , 0.16627194102080323
149520.0 , 0.16627448287073707
149600.0 , 0.1662770357073703
149680.0 , 0.1662795996122586
149760.0 , 0.16628217466775472
149840.0 , 0.16628476095701472
149920.0 , 0.16628735856401855
150000.0 , 0.16628996757357525
150080.0 , 0.1662925880713395
150160.0 , 0.1662952201438119
150240.0 , 0.1662978638783571
150320.0 , 0.16630051936320295
150400.0 , 0.16630318668747293
150480.0 , 0.1663058659411832
150560.0 , 0.16630855721525276
150640.0 , 0.16631126060152138
150720.0 , 0.16631397619274882
150800.0 , 0.166316704082644
150880.0 , 0.16631944436586746
150960.0 , 0.16632219713804608
151040.0 , 0.1663249624957841
151120.0 , 0.16632774053667182
151200.0 , 0.166330531359304
151280.0 , 0.16633333506329603
151360.0 , 0.1663361517492902
151440.0 , 0.1663389815189622
151520.0 , 0.1663418244750588
151600.0 , 0.1663446807213893
151680.0 , 0.16634755036284565
151760.0 , 0.16635043350542178
151840.0 , 0.1663533302562217
151920.0 , 0.16635624072347743
152000.0 , 0.16635916501656728
152080.0 , 0.16636210324602252
152160.0 , 0.16636505552354644
152240.0 , 0.1663680219620381
152320.0 , 0.16637100267559365
152400.0 , 0.16637399777953515
152480.0 , 0.16637700739041547
152560.0 , 0.16638003162605108
152640.0 , 0.16638307060552845
152720.0 , 0.16638612444921858
152800.0 , 0.16638919327879637
152880.0 , 0.16639227721726046
152960.0 , 0.16639537638896407
153040.0 , 0.16639849091960351
153120.0 , 0.16640162093626187
153200.0 , 0.16640476656742198
153280.0 , 0.1664079279429834
153360.0 , 0.1664111051942839
153440.0 , 0.16641429845411565
153520.0 , 0.16641750785674908
153600.0 , 0.16642073353796197
153680.0 , 0.16642397563503555
153760.0 , 0.16642723428680653
153840.0 , 0.1664305096336602
153920.0 , 0.16643380181758244
154000.0 , 0.16643711098215672
154080.0 , 0.16644043727260155
154160.0 , 0.16644378083578232
154240.0 , 0.1664471418202512
154320.0 , 0.1664505203762512
154400.0 , 0.16645391665576087
154480.0 , 0.16645733081250877
154560.0 , 0.16646076300199333
154640.0 , 0.16646421338152367
154720.0 , 0.16646768211022847
154800.0 , 0.16647116934909886
154880.0 , 0.16647467526100435
154960.0 , 0.16647820001073177
155040.0 , 0.16648174376499758
155120.0 , 0.16648530669249167
155200.0 , 0.16648888896389732
155280.0 , 0.16649249075192502
155360.0 , 0.16649611223134442
155440.0 , 0.16649975357901223
155520.0 , 0.16650341497390023
155600.0 , 0.16650709659712978
155680.0 , 0.16651079863201254
155760.0 , 0.16651452126407412
155840.0 , 0.16651826468108952
155920.0 , 0.16652202907311892
156000.0 , 0.16652581463254285
156080.0 , 0.16652962155409187
156160.0 , 0.1665334500348967
156240.0 , 0.1665373002745093
156320.0 , 0.16654117247495534
156400.0 , 0.16654506684075607
156480.0 , 0.1665489835789865
156560.0 , 0.1665529228992982
156640.0 , 0.16655688501396992
156720.0 , 0.1665608701379452
156800.0 , 0.16656487848887563
156880.0 , 0.16656891028716425
156960.0 , 0.16657296575600722
157040.0 , 0.16657704512144103
157120.0 , 0.16658114861239298
157200.0 , 0.16658527646070725
157280.0 , 0.16658942890121406
157360.0 , 0.16659360617177146
157440.0 , 0.1665978085133165
157520.0 , 0.16660203616990257
157600.0 , 0.16660628938876157
157680.0 , 0.16661056842036362
157760.0 , 0.16661487351845103
157840.0 , 0.166619204940105
157920.0 , 0.16662356294579977
158000.0 , 0.1666279477994544
158080.0 , 0.16663235976849347
158160.0 , 0.16663679912391327
158240.0 , 0.16664126614031713
158320.0 , 0.16664576109600912
158400.0 , 0.16665028427303044
158480.0 , 0.16665483595723965
158560.0 , 0.1666594164383664
158640.0 , 0.16666402601008068
158720.0 , 0.1666686649700612
158800.0 , 0.16667333362007275
158880.0 , 0.16667803226601582
158960.0 , 0.16668276121802192
159040.0 , 0.16668752079050558
159120.0 , 0.16669231130225548
159200.0 , 0.16669713307650932
159280.0 , 0.16670198644102194
159360.0 , 0.16670687172815415
159440.0 , 0.16671178927494293
159520.0 , 0.16671673942319604
159600.0 , 0.16672172251957768
159680.0 , 0.16672673891569129
159760.0 , 0.16673178896816093
159840.0 , 0.1667368730387264
159920.0 , 0.16674199149434893
160000.0 , 0.16674714470728663
160080.0 , 0.16675233305520223
160160.0 , 0.16675755692125777
160240.0 , 0.1667628166942171
160320.0 , 0.16676811276854087
160400.0 , 0.16677344554451579
160480.0 , 0.16677881542833306
160560.0 , 0.1667842228322139
160640.0 , 0.16678966817452218
160720.0 , 0.16679515187987784
160800.0 , 0.1668006743792715
160880.0 , 0.16680623611019377
160960.0 , 0.16681183751674714
161040.0 , 0.16681747904977998
161120.0 , 0.16682316116701176
161200.0 , 0.16682888433315898
161280.0 , 0.16683464902009953
161360.0 , 0.16684045570696404
161440.0 , 0.16684630488032257
161520.0 , 0.1668521970342967
161600.0 , 0.1668581326707266
161680.0 , 0.16686411229930806
161760.0 , 0.166870136437767
161840.0 , 0.16687620561199826
161920.0 , 0.16688232035624564
162000.0 , 0.1668884812132533
162080.0 , 0.16689468873444888
162160.0 , 0.16690094348011356
162240.0 , 0.16690724601955936
162320.0 , 0.1669135969313144
162400.0 , 0.16691999680330932
162480.0 , 0.16692644623307357
162560.0 , 0.16693294582792717
162640.0 , 0.16693949620519707
162720.0 , 0.16694609799240134
162800.0 , 0.16695275182748193
162880.0 , 0.16695945835901352
162960.0 , 0.16696621824643157
163040.0 , 0.1669730321602537
163120.0 , 0.16697990078232383
163200.0 , 0.16698682480604438
163280.0 , 0.16699380493663737
163360.0 , 0.16700084189137773
163440.0 , 0.16700793639987407
163520.0 , 0.1670150892043241
163600.0 , 0.1670223010597863
163680.0 , 0.16702957273446817
163760.0 , 0.16703690501001697
163840.0 , 0.16704429868180623
163920.0 , 0.16705175455924862
164000.0 , 0.16705927346609928
164080.0 , 0.16706685624079043
164160.0 , 0.16707450373674748
164240.0 , 0.16708221682272864
164320.0 , 0.1670899963831857
164400.0 , 0.16709784331860625
164480.0 , 0.167105758545885
164560.0 , 0.16711374299870702
164640.0 , 0.1671217976279251
164720.0 , 0.1671299234019695
164800.0 , 0.16713812130725178
164880.0 , 0.16714639234857942
164960.0 , 0.16715473754959803
165040.0 , 0.16716315795324066
165120.0 , 0.16717165462216652
165200.0 , 0.16718022863926235
165280.0 , 0.1671888811080972
165360.0 , 0.16719761315344234
165440.0 , 0.16720642592177387
165520.0 , 0.1672153205818094
165600.0 , 0.16722429832503902
165680.0 , 0.16723336036631056
165760.0 , 0.16724250794437315
165840.0 , 0.1672517423225032
165920.0 , 0.16726106478909936
166000.0 , 0.16727047665831624
166080.0 , 0.16727997927070953
166160.0 , 0.16728957399391817
166240.0 , 0.16729926222335162
166320.0 , 0.16730904538288688
166400.0 , 0.16731892492562592
166480.0 , 0.16732890233463135
166560.0 , 0.16733897912371343
166640.0 , 0.16734915683824583
166720.0 , 0.1673594370559886
166800.0 , 0.16736982138793227
166880.0 , 0.16738031147920437
166960.0 , 0.1673909090099675
167040.0 , 0.16740161569637035
167120.0 , 0.1674124332915176
167200.0 , 0.16742336358647264
167280.0 , 0.1674344084112968
167360.0 , 0.16744556963613239
167440.0 , 0.1674568491722929
167520.0 , 0.16746824897342108
167600.0 , 0.16747977103667944
167680.0 , 0.16749141740395287
167760.0 , 0.16750319016313658
167840.0 , 0.16751509144942986
167920.0 , 0.16752712344670684
168000.0 , 0.16753928838890372
168080.0 , 0.1675515885614779
168160.0 , 0.16756402630290898
168240.0 , 0.16757660400624483
168320.0 , 0.16758932412072677
168400.0 , 0.1676021891534507
168480.0 , 0.16761520167108726
168560.0 , 0.16762836430167918
168640.0 , 0.1676416797365007
168720.0 , 0.1676551507319754
168800.0 , 0.16766878011166703
168880.0 , 0.16768257076835716
168960.0 , 0.16769652566618487
169040.0 , 0.1677106478428778
169120.0 , 0.16772494041206573
169200.0 , 0.16773940656566091
169280.0 , 0.16775404957637113
169360.0 , 0.1677688728002756
169440.0 , 0.16778387967951613
169520.0 , 0.1677990737450882
169600.0 , 0.1678144586197394
169680.0 , 0.16783003802100047
169760.0 , 0.1678458157643092
169840.0 , 0.16786179576628213
169920.0 , 0.16787798204810223
170000.0 , 0.1678943787390755
170080.0 , 0.16791099008028187
170160.0 , 0.16792782042842916
170240.0 , 0.16794487425983118
170320.0 , 0.16796215617457583
170400.0 , 0.16797967090085103
170480.0 , 0.16799742329947495
170560.0 , 0.16801541836859774
170640.0 , 0.16803366124862334
170720.0 , 0.16805215722733463
170800.0 , 0.16807091174525146
170880.0 , 0.168089930401217
170960.0 , 0.1681092189582432
171040.0 , 0.1681287833496068
171120.0 , 0.16814862968523067
171200.0 , 0.1681687642583402
171280.0 , 0.16818919355244452
171360.0 , 0.16820992424864517
171440.0 , 0.16823096323323897
171520.0 , 0.16825231760573356
171600.0 , 0.16827399468722415
171680.0 , 0.16829600202914738
171760.0 , 0.16831834742249632
171840.0 , 0.1683410389074549
171920.0 , 0.16836408478349746
172000.0 , 0.16838749362001948
172080.0 , 0.168411274267477
172160.0 , 0.16843543586908424
172240.0 , 0.16845998787310418
172320.0 , 0.16848494004577946
172400.0 , 0.16851030248491453
172480.0 , 0.16853608563417413
172560.0 , 0.16856230029813757
172640.0 , 0.16858895765812634
172720.0 , 0.16861606928891093
172800.0 , 0.1686436471762974
172880.0 , 0.16867170373567666
172960.0 , 0.16870025183159532
173040.0 , 0.16872930479841378
173120.0 , 0.1687588764621231
173200.0 , 0.16878898116338586
173280.0 , 0.1688196337819148
173360.0 , 0.1688508497622375
173440.0 , 0.1688826451409769
173520.0 , 0.16891503657573392
173600.0 , 0.1689480413756905
173680.0 , 0.16898167753404766
173760.0 , 0.16901596376244216
173840.0 , 0.16905091952746634
173920.0 , 0.16908656508946612
174000.0 , 0.16912292154376246
174080.0 , 0.16916001086449903
174160.0 , 0.16919785595127104
174240.0 , 0.1692364806788337
174320.0 , 0.16927590995000583
174400.0 , 0.16931616975214508
174480.0 , 0.16935728721734045
174560.0 , 0.1693992906867713
174640.0 , 0.16944220977942118
174720.0 , 0.16948607546560854
174800.0 , 0.16953092014567048
174880.0 , 0.16957677773427393
174960.0 , 0.1696236837507876
175040.0 , 0.1696716754162516
175120.0 , 0.16972079175754962
175200.0 , 0.16977107371937242
175280.0 , 0.16982256428467052
175360.0 , 0.16987530860439537
175440.0 , 0.16992935413734872
175520.0 , 0.1699847508011131
175600.0 , 0.17004155113502642
175680.0 , 0.1700998104764849
175760.0 , 0.17015958715171137
175840.0 , 0.17022094268254245
175920.0 , 0.17028394201073838
176000.0 , 0.17034865374163877
176080.0 , 0.17041515040915917
176160.0 , 0.1704835087642824
176240.0 , 0.17055381008965284
176320.0 , 0.17062614054296876
176400.0 , 0.17070059153238976
176480.0 , 0.17077726012754363
176560.0 , 0.17085624951007694
176640.0 , 0.17093766946837927
176720.0 , 0.17102163694164452
176800.0 , 0.17110827661908676
176880.0 , 0.1711977216011012
176960.0 , 0.17129011412998182
177040.0 , 0.1713856063989063
177120.0 , 0.17148436144937054
177200.0 , 0.17158655416850774
177280.0 , 0.1716923723997245
177360.0 , 0.1718020181820738
177440.0 , 0.17191570913623208
177520.0 , 0.17203368001801134
177600.0 , 0.17215618446360612
177680.0 , 0.17228349695512457
177760.0 , 0.17241591503982567
177840.0 , 0.17255376184244886
177920.0 , 0.17269738891733988
178000.0 , 0.1728471794956503
178080.0 , 0.17300355219376604
178160.0 , 0.1731669652619362
178240.0 , 0.17333792146822158
178320.0 , 0.1735169737325846
178400.0 , 0.1737047316506517
178480.0 , 0.17390186907719615
178560.0 , 0.1741091329781568
178640.0 , 0.17432735380864478
178720.0 , 0.17455745773670087
178800.0 , 0.17480048111199262
178880.0 , 0.1750575876817062
178960.0 , 0.1753300891897295
179040.0 , 0.17561947017109664
179120.0 , 0.17592741798684494
179200.0 , 0.17625585945601407
179280.0 , 0.17660700586324185
179360.0 , 0.17698340869632123
179440.0 , 0.17738802926541303
179520.0 , 0.1778243264727937
179600.0 , 0.17829636859012488
179680.0 , 0.17880897719275773
179760.0 , 0.1793679147658482
179840.0 , 0.1799801325286693
179920.0 , 0.18065410270117838
180000.0 , 0.18140027141919857
180080.0 , 0.18223168768051748
180160.0 , 0.1831648952709832
180240.0 , 0.18422122826844226
180320.0 , 0.18542874528528977
180400.0 , 0.18682521143555836
180480.0 , 0.18846287258524627
180560.0 , 0.1904164529419393
180640.0 , 0.19279731298680997
180720.0 , 0.19578030470670602
180800.0 , 0.1996594560076475
180880.0 , 0.20497812942831709
180960.0 , 0.21289016461118432
181040.0 , 0.22647441384376993
181120.0 , 0.2588526247118741
181200.0 , 0.7667814156259601
181280.0 , 1.1031153584017153
181360.0 , 1.1031154039532556
181440.0 , 1.1031154039532591
181520.0 , 1.1031154039532587
181600.0 , 1.1031154039532585
181680.0 , 1.1031154039532587
181760.0 , 1.103115403953259
181840.0 , 1.1031154039532587
181920.0 , 1.1031154039532585
182000.0 , 1.1031154039532587
182080.0 , 1.1031154039532585
182160.0 , 1.103115403953259
182240.0 , 1.1031154039532587
182320.0 , 1.1031154039532596
182400.0 , 1.1031154039532585
182480.0 , 1.1031154039532591
182560.0 , 1.103115403953259
182640.0 , 1.1031154039532585
182720.0 , 1.1031154039532591
182800.0 , 1.1031154039532587
182880.0 , 1.1031154039532587
182960.0 , 1.1031154039532585
183040.0 , 1.1031154039532591
183120.0 , 1.1031154039532587
183200.0 , 1.1031154039532591
183280.0 , 1.1031154039532585
183360.0 , 1.1031154039532587
183440.0 , 1.1031154039532585
183520.0 , 1.1031154039532585
183600.0 , 1.1031154039532585
183680.0 , 1.1031154039532587
183760.0 , 1.103115403953259
183840.0 , 1.1031154039532591
183920.0 , 1.103115403953259
184000.0 , 1.1031154039532587
184080.0 , 1.1031154039532587
184160.0 , 1.1031154039532587
184240.0 , 1.1031154039532591
184320.0 , 1.103115403953259
184400.0 , 1.103115403953259
184480.0 , 1.1031154039532587
184560.0 , 1.1031154039532582
184640.0 , 1.1031154039532587
184720.0 , 1.1031154039532587
184800.0 , 1.1031154039532591
184880.0 , 1.1031154039532587
184960.0 , 1.103115403953259
185040.0 , 1.103115403953259
185120.0 , 1.1031154039532585
185200.0 , 1.1031154039532585
185280.0 , 1.1031154039532585
185360.0 , 1.103115403953259
185440.0 , 1.1031154039532587
185520.0 , 1.1031154039532591
185600.0 , 1.103115403953259
185680.0 , 1.1031154039532585
185760.0 , 1.1031154039532582
185840.0 , 1.1031154039532587
185920.0 , 1.103115403953259
186000.0 , 1.1031154039532591
186080.0 , 1.1031154039532587
186160.0 , 1.1031154039532587
186240.0 , 1.1031154039532585
186320.0 , 1.1031154039532587
186400.0 , 1.103115403953259
186480.0 , 1.1031154039532587
186560.0 , 1.103115403953259
186640.0 , 1.103115403953259
186720.0 , 1.1031154039532587
186800.0 , 1.103115403953259
186880.0 , 1.1031154039532585
186960.0 , 1.1031154039532585
187040.0 , 1.1031154039532591
187120.0 , 1.103115403953259
187200.0 , 1.103115403953259
187280.0 , 1.1031154039532591
187360.0 , 1.1031154039532587
187440.0 , 1.1031154039532587
187520.0 , 1.1031154039532587
187600.0 , 1.103115403953259
187680.0 , 1.1031154039532587
187760.0 , 1.1031154039532585
187840.0 , 1.1031154039532585
187920.0 , 1.1031154039532582
188000.0 , 1.1031154039532591
188080.0 , 1.103115403953259
188160.0 , 1.1031154039532585
188240.0 , 1.103115403953259
188320.0 , 1.1031154039532587
188400.0 , 1.1031154039532587
188480.0 , 1.103115403953259
188560.0 , 1.1031154039532587
188640.0 , 1.1031154039532587
188720.0 , 1.1031154039532587
188800.0 , 1.1031154039532591
188880.0 , 1.1031154039532587
188960.0 , 1.1031154039532585
189040.0 , 1.103115403953259
189120.0 , 1.103115403953259
189200.0 , 1.1031154039532585
189280.0 , 1.1031154039532587
189360.0 , 1.1031154039532585
189440.0 , 1.103115403953259
189520.0 , 1.1031154039532585
189600.0 , 1.1031154039532585
189680.0 , 1.1031154039532585
189760.0 , 1.1031154039532591
189840.0 , 1.103115403953259
189920.0 , 1.1031154039532585
190000.0 , 1.1031154039532587
190080.0 , 1.1031154039532594
190160.0 , 1.103115403953259
190240.0 , 1.1031154039532587
190320.0 , 1.103115403953259
190400.0 , 1.103115403953259
190480.0 , 1.1031154039532587
190560.0 , 1.1031154039532587
190640.0 , 1.1031154039532587
190720.0 , 1.1031154039532591
190800.0 , 1.1031154039532582
190880.0 , 1.103115403953259
190960.0 , 1.1031154039532585
191040.0 , 1.1031154039532582
191120.0 , 1.1031154039532582
191200.0 , 1.1031154039532587
191280.0 , 1.1031154039532582
191360.0 , 1.1031154039532587
191440.0 , 1.103115403953259
191520.0 , 1.1031154039532587
191600.0 , 1.1031154039532587
191680.0 , 1.1031154039532587
191760.0 , 1.1031154039532591
191840.0 , 1.1031154039532587
191920.0 , 1.103115403953259
192000.0 , 1.103115403953259
192080.0 , 1.1031154039532585
192160.0 , 1.103115403953259
192240.0 , 1.1031154039532587
192320.0 , 1.1031154039532587
192400.0 , 1.103115403953259
192480.0 , 1.103115403953259
192560.0 , 1.1031154039532587
192640.0 , 1.1031154039532585
192720.0 , 1.1031154039532591
192800.0 , 1.103115403953259
192880.0 , 1.1031154039532582
192960.0 , 1.1031154039532587
193040.0 , 1.1031154039532585
193120.0 , 1.1031154039532587
193200.0 , 1.103115403953259
193280.0 , 1.1031154039532594
193360.0 , 1.1031154039532585
193440.0 , 1.103115403953259
193520.0 , 1.1031154039532587
193600.0 , 1.103115403953259
193680.0 , 1.1031154039532591
193760.0 , 1.103115403953259
193840.0 , 1.103115403953259
193920.0 , 1.1031154039532585
194000.0 , 1.1031154039532591
194080.0 , 1.1031154039532587
194160.0 , 1.1031154039532587
194240.0 , 1.1031154039532585
194320.0 , 1.1031154039532587
194400.0 , 1.1031154039532587
194480.0 , 1.103115403953259
194560.0 , 1.1031154039532585
194640.0 , 1.1031154039532587
194720.0 , 1.1031154039532587
194800.0 , 1.1031154039532591
194880.0 , 1.1031154039532582
194960.0 , 1.1031154039532585
195040.0 , 1.103115403953259
195120.0 , 1.103115403953259
195200.0 , 1.1031154039532587
195280.0 , 1.103115403953259
195360.0 , 1.103115403953259
195440.0 , 1.1031154039532587
195520.0 , 1.1031154039532594
195600.0 , 1.1031154039532591
195680.0 , 1.103115403953259
195760.0 , 1.1031154039532587
195840.0 , 1.1031154039532587
195920.0 , 1.1031154039532585
196000.0 , 1.1031154039532587
196080.0 , 1.1031154039532585
196160.0 , 1.103115403953259
196240.0 , 1.1031154039532587
196320.0 , 1.103115403953259
196400.0 , 1.1031154039532587
196480.0 , 1.1031154039532585
196560.0 , 1.1031154039532587
196640.0 , 1.103115403953259
196720.0 , 1.1031154039532585
196800.0 , 1.103115403953259
196880.0 , 1.1031154039532587
196960.0 , 1.1031154039532587
197040.0 , 1.1031154039532585
197120.0 , 1.103115403953259
197200.0 , 1.1031154039532587
197280.0 , 1.1031154039532585
197360.0 , 1.1031154039532591
197440.0 , 1.1031154039532585
197520.0 , 1.1031154039532587
197600.0 , 1.1031154039532582
197680.0 , 1.1031154039532587
197760.0 , 1.1031154039532582
197840.0 , 1.103115403953259
197920.0 , 1.1031154039532591
198000.0 , 1.1031154039532585
198080.0 , 1.103115403953259
198160.0 , 1.103115403953259
198240.0 , 1.1031154039532587
198320.0 , 1.1031154039532585
198400.0 , 1.103115403953259
198480.0 , 1.1031154039532587
198560.0 , 1.1031154039532587
198640.0 , 1.103115403953259
198720.0 , 1.103115403953259
198800.0 , 1.1031154039532582
198880.0 , 1.1031154039532578
198960.0 , 1.1031154039532587
199040.0 , 1.1031154039532585
199120.0 , 1.1031154039532585
199200.0 , 1.1031154039532587
199280.0 , 1.1031154039532587
199360.0 , 1.1031154039532585
199440.0 , 1.103115403953259
199520.0 , 1.1031154039532591
199600.0 , 1.1031154039532587
199680.0 , 1.1031154039532587
199760.0 , 1.1031154039532582
199840.0 , 1.1031154039532585
199920.0 , 1.1031154039532591
200000.0 , 1.103115403953259
200080.0 , 1.1031154039532587
200160.0 , 1.1031154039532587
200240.0 , 1.1031154039532587
200320.0 , 1.1031154039532591
200400.0 , 1.103115403953259
200480.0 , 1.1031154039532585
200560.0 , 1.103115403953259
200640.0 , 1.1031154039532591
200720.0 , 1.1031154039532585
200800.0 , 1.1031154039532591
200880.0 , 1.1031154039532585
200960.0 , 1.1031154039532587
201040.0 , 1.1031154039532585
201120.0 , 1.1031154039532591
201200.0 , 1.1031154039532594
201280.0 , 1.1031154039532587
201360.0 , 1.1031154039532587
201440.0 , 1.1031154039532585
201520.0 , 1.103115403953259
201600.0 , 1.1031154039532585
201680.0 , 1.1031154039532587
201760.0 , 1.1031154039532591
201840.0 , 1.1031154039532587
201920.0 , 1.1031154039532585
202000.0 , 1.103115403953259
202080.0 , 1.1031154039532587
202160.0 , 1.103115403953259
202240.0 , 1.1031154039532587
202320.0 , 1.103115403953259
202400.0 , 1.103115403953259
202480.0 , 1.103115403953259
202560.0 , 1.1031154039532591
202640.0 , 1.1031154039532585
202720.0 , 1.1031154039532591
202800.0 , 1.1031154039532585
202880.0 , 1.1031154039532585
202960.0 , 1.1031154039532591
203040.0 , 1.1031154039532591
203120.0 , 1.1031154039532587
203200.0 , 1.1031154039532587
203280.0 , 1.1031154039532587
203360.0 , 1.1031154039532587
203440.0 , 1.1031154039532582
203520.0 , 1.1031154039532587
203600.0 , 1.1031154039532585
203680.0 , 1.1031154039532587
203760.0 , 1.103115403953259
203840.0 , 1.103115403953259
203920.0 , 1.103115403953259
204000.0 , 1.1031154039532587
204080.0 , 1.103115403953259
204160.0 , 1.1031154039532585
204240.0 , 1.1031154039532587
204320.0 , 1.103115403953259
204400.0 , 1.1031154039532582
204480.0 , 1.1031154039532582
204560.0 , 1.1031154039532585
204640.0 , 1.1031154039532587
204720.0 , 1.1031154039532585
204800.0 , 1.1031154039532591
204880.0 , 1.1031154039532585
204960.0 , 1.1031154039532582
205040.0 , 1.103115403953259
205120.0 , 1.1031154039532587
205200.0 , 1.1031154039532585
205280.0 , 1.103115403953259
205360.0 , 1.103115403953259
205440.0 , 1.103115403953259
205520.0 , 1.1031154039532587
205600.0 , 1.103115403953259
205680.0 , 1.1031154039532587
205760.0 , 1.1031154039532587
205840.0 , 1.1031154039532582
205920.0 , 1.1031154039532591
206000.0 , 1.1031154039532585
206080.0 , 1.1031154039532591
206160.0 , 1.1031154039532585
206240.0 , 1.1031154039532587
206320.0 , 1.1031154039532587
206400.0 , 1.1031154039532587
206480.0 , 1.103115403953259
206560.0 , 1.1031154039532591
206640.0 , 1.1031154039532587
206720.0 , 1.1031154039532587
206800.0 , 1.1031154039532591
206880.0 , 1.103115403953259
206960.0 , 1.1031154039532585
207040.0 , 1.1031154039532585
207120.0 , 1.1031154039532587
207200.0 , 1.1031154039532585
207280.0 , 1.1031154039532587
207360.0 , 1.103115403953259
207440.0 , 1.1031154039532585
207520.0 , 1.103115403953259
207600.0 , 1.1031154039532585
207680.0 , 1.103115403953259
207760.0 , 1.1031154039532587
207840.0 , 1.103115403953259
207920.0 , 1.103115403953259
208000.0 , 1.103115403953259
208080.0 , 1.103115403953259
208160.0 , 1.103115403953259
208240.0 , 1.1031154039532587
208320.0 , 1.1031154039532587
208400.0 , 1.1031154039532585
208480.0 , 1.1031154039532594
208560.0 , 1.103115403953259
208640.0 , 1.103115403953259
208720.0 , 1.103115403953259
208800.0 , 1.103115403953259
208880.0 , 1.1031154039532591
208960.0 , 1.1031154039532591
209040.0 , 1.103115403953259
209120.0 , 1.1031154039532587
209200.0 , 1.1031154039532587
209280.0 , 1.1031154039532585
209360.0 , 1.1031154039532585
209440.0 , 1.103115403953259
209520.0 , 1.1031154039532582
209600.0 , 1.1031154039532591
209680.0 , 1.1031154039532594
209760.0 , 1.1031154039532582
209840.0 , 1.1031154039532587
209920.0 , 1.103115403953259
210000.0 , 1.103115403953259
210080.0 , 1.1031154039532591
210160.0 , 1.1031154039532582
210240.0 , 1.1031154039532587
210320.0 , 1.1031154039532587
210400.0 , 1.1031154039532587
210480.0 , 1.1031154039532585
210560.0 , 1.103115403953259
210640.0 , 1.103115403953259
210720.0 , 1.1031154039532585
