246.29499999999982 , 0.6849583450775008
247.88399999999982 , 0.6848377056592887
249.47299999999981 , 0.6847182564096255
251.0619999999998 , 0.6845999758027522
252.6509999999998 , 0.6844828428147803
254.2399999999998 , 0.6843668369089394
255.8289999999998 , 0.6842519380213444
257.41799999999984 , 0.6841381265472585
259.00699999999983 , 0.6840253833278316
260.59599999999983 , 0.6839136896372969
262.18499999999983 , 0.6838030271706054
263.77399999999983 , 0.6836933780314811
265.36299999999983 , 0.6835847247208822
266.9519999999998 , 0.683477050125849
268.5409999999998 , 0.6833703375087266
270.1299999999998 , 0.6832645704967448
271.7189999999998 , 0.6831597330719446
273.3079999999998 , 0.6830558095614351
274.8969999999998 , 0.6829527846279695
276.4859999999998 , 0.6828506432608277
278.0749999999998 , 0.6827493707669943
279.6639999999998 , 0.6826489527626203
281.2529999999998 , 0.682549375164758
282.8419999999998 , 0.6824506241833599
284.4309999999998 , 0.6823526863135287
286.0199999999998 , 0.682255548328015
287.6089999999998 , 0.6821591972699462
289.1979999999998 , 0.6820636204457842
290.7869999999998 , 0.6819688054185008
292.3759999999998 , 0.6818747400009632
293.9649999999998 , 0.6817814122495232
295.5539999999998 , 0.6816888104578003
297.1429999999998 , 0.6815969231506553
298.7319999999998 , 0.6815057390783446
300.3209999999998 , 0.6814152472108499
301.9099999999998 , 0.6813254367323786
303.4989999999998 , 0.6812362970360264
305.0879999999998 , 0.6811478177185981
306.6769999999998 , 0.681059988575581
308.2659999999998 , 0.6809727995962651
309.8549999999998 , 0.6808862409590054
311.4439999999998 , 0.6808003030266221
313.0329999999998 , 0.6807149763419323
314.6219999999998 , 0.6806302516234113
316.2109999999998 , 0.6805461197609757
317.7999999999998 , 0.6804625718118893
319.3889999999998 , 0.6803795989967815
320.9779999999998 , 0.6802971926957797
322.5669999999998 , 0.6802153444447492
324.1559999999998 , 0.6801340459316385
325.7449999999998 , 0.6800532889929245
327.3339999999998 , 0.6799730656101574
328.9229999999998 , 0.679893367906599
330.5119999999998 , 0.6798141881439543
332.1009999999998 , 0.6797355187191909
333.68999999999977 , 0.6796573521614436
335.27899999999977 , 0.6795796811290054
336.86799999999977 , 0.6795024984063952
338.45699999999977 , 0.6794257969015072
340.04599999999976 , 0.6793495696428334
341.63499999999976 , 0.6792738097767618
343.22399999999976 , 0.6791985105649424
344.81299999999976 , 0.6791236653817261
346.40199999999976 , 0.6790492677116674
347.99099999999976 , 0.6789753111470929
349.57999999999976 , 0.6789017893857319
351.16899999999976 , 0.6788286962284096
352.75799999999975 , 0.6787560255767969
354.34699999999975 , 0.6786837714312199
355.93599999999975 , 0.6786119278885219
357.52499999999975 , 0.6785404891399828
359.11399999999975 , 0.6784694494692879
360.70299999999975 , 0.6783988032505489
362.29199999999975 , 0.6783285449463735
363.88099999999974 , 0.6782586691059835
365.46999999999974 , 0.6781891703633783
367.05899999999974 , 0.6781200434355441
368.64799999999974 , 0.6780512831207066
370.23699999999974 , 0.6779828842966266
371.82599999999974 , 0.6779148419189358
373.41499999999974 , 0.6778471510195141
375.00399999999973 , 0.6777798067049045
376.59299999999973 , 0.6777128041547662
378.18199999999973 , 0.6776461386203658
379.77099999999973 , 0.6775798054231013
381.35999999999973 , 0.6775137999530635
382.9489999999997 , 0.6774481176676306
384.5379999999997 , 0.677382754090094
386.1269999999997 , 0.6773177048083179
387.7159999999997 , 0.6772529654734285
389.3049999999997 , 0.6771885317985344
390.8939999999997 , 0.6771243995574763
392.4829999999997 , 0.6770605645836034
394.0719999999997 , 0.67699702276858
395.6609999999997 , 0.6769337700612175
397.2499999999997 , 0.6768708024663332
398.8389999999997 , 0.6768081160436348
400.4279999999997 , 0.6767457069066287
402.0169999999997 , 0.6766835712215544
403.6059999999997 , 0.6766217052063399
405.1949999999997 , 0.6765601051295826
406.7839999999997 , 0.6764987673095507
408.3729999999997 , 0.6764376881132068
409.9619999999997 , 0.6763768639552534
411.5509999999997 , 0.676316291297197
413.1399999999997 , 0.6762559666464351
414.7289999999997 , 0.6761958865553596
416.3179999999997 , 0.6761360476204823
417.9069999999997 , 0.6760764464815762
419.4959999999997 , 0.676017079820836
421.0849999999997 , 0.6759579443620569
422.6739999999997 , 0.6758990368698294
424.2629999999997 , 0.6758403541487505
425.8519999999997 , 0.6757818930426531
427.4409999999997 , 0.6757236504338484
429.0299999999997 , 0.6756656232423863
430.6189999999997 , 0.6756078084253293
432.2079999999997 , 0.6755502029760416
433.7969999999997 , 0.6754928039234921
435.3859999999997 , 0.6754356083315725
436.9749999999997 , 0.6753786132984265
438.5639999999997 , 0.6753218159557954
440.1529999999997 , 0.6752652134683741
441.7419999999997 , 0.6752088030331809
443.3309999999997 , 0.6751525818789389
444.9199999999997 , 0.6750965472654702
446.5089999999997 , 0.6750406964831003
448.0979999999997 , 0.6749850268520761
449.68699999999967 , 0.6749295357219928
451.27599999999967 , 0.6748742204712327
452.86499999999967 , 0.6748190785064143
454.45399999999967 , 0.6747641072618524
456.04299999999967 , 0.6747093041990263
457.63199999999966 , 0.6746546668060605
459.22099999999966 , 0.674600192597212
460.80999999999966 , 0.6745458791123704
462.39899999999966 , 0.6744917239165629
463.98799999999966 , 0.6744377245994722
465.57699999999966 , 0.6743838787749599
467.16599999999966 , 0.6743301840806007
468.75499999999965 , 0.6742766381772235
470.34399999999965 , 0.6742232387484602
471.93299999999965 , 0.6741699835003039
473.52199999999965 , 0.6741168701606731
475.11099999999965 , 0.6740638964789847
476.69999999999965 , 0.674011060225733
478.28899999999965 , 0.673958359192077
479.87799999999964 , 0.673905791189434
481.46699999999964 , 0.6738533540490794
483.05599999999964 , 0.6738010456217549
484.64499999999964 , 0.6737488637772809
486.23399999999964 , 0.6736968064041774
487.82299999999964 , 0.6736448714092883
489.41199999999964 , 0.6735930567174147
491.00099999999964 , 0.6735413602709519
492.58999999999963 , 0.6734897800295334
494.17899999999963 , 0.6734383139696789
495.76799999999963 , 0.6733869600844495
497.35699999999963 , 0.6733357163831066
498.94599999999963 , 0.6732845808907776
500.5349999999996 , 0.6732335516481248
502.1239999999996 , 0.6731826267110208
503.7129999999996 , 0.6731318041502273
505.3019999999996 , 0.6730810820510802
506.8909999999996 , 0.6730304585131771
508.4799999999996 , 0.6729799316500719
510.0689999999996 , 0.6729294995889704
511.6579999999996 , 0.6728791604704337
513.2469999999996 , 0.6728289124480831
514.8359999999997 , 0.6727787536883095
516.4249999999997 , 0.6727286823699882
518.0139999999998 , 0.672678696684195
519.6029999999998 , 0.6726287948339285
521.1919999999999 , 0.6725789750338339
522.781 , 0.6725292355099322
524.37 , 0.6724795744993508
525.9590000000001 , 0.6724299902500597
527.5480000000001 , 0.6723804810206087
529.1370000000002 , 0.6723310450798687
530.7260000000002 , 0.6722816807067779
532.3150000000003 , 0.6722323861900863
533.9040000000003 , 0.6721831598281092
535.4930000000004 , 0.6721339999284774
537.0820000000004 , 0.6720849048078955
538.6710000000005 , 0.6720358727918987
540.2600000000006 , 0.671986902214615
541.8490000000006 , 0.6719379914185278
543.4380000000007 , 0.6718891387542432
545.0270000000007 , 0.6718403425802574
546.6160000000008 , 0.6717916012627277
548.2050000000008 , 0.6717429131752456
549.7940000000009 , 0.6716942766986116
551.383000000001 , 0.671645690220612
552.972000000001 , 0.6715971521357994
554.5610000000011 , 0.6715486608452721
556.1500000000011 , 0.6715002147564579
557.7390000000012 , 0.6714518122828991
559.3280000000012 , 0.6714034518440387
560.9170000000013 , 0.6713551318650085
562.5060000000013 , 0.6713068507764193
564.0950000000014 , 0.671258607014152
565.6840000000014 , 0.6712103990191508
567.2730000000015 , 0.6711622252372174
568.8620000000016 , 0.6711140841188067
570.4510000000016 , 0.6710659741188242
572.0400000000017 , 0.6710178936964242
573.6290000000017 , 0.6709698413148087
575.2180000000018 , 0.6709218154410297
576.8070000000018 , 0.6708738145457893
578.3960000000019 , 0.670825837103244
579.985000000002 , 0.6707778815908071
581.574000000002 , 0.6707299464889552
583.1630000000021 , 0.6706820302810328
584.7520000000021 , 0.6706341314530587
586.3410000000022 , 0.6705862484935341
587.9300000000022 , 0.6705383798932503
589.5190000000023 , 0.6704905241450967
591.1080000000023 , 0.6704426797438714
592.6970000000024 , 0.6703948451860902
594.2860000000024 , 0.6703470189697971
595.8750000000025 , 0.6702991995943757
597.4640000000026 , 0.6702513855603595
599.0530000000026 , 0.6702035753692448
600.6420000000027 , 0.670155767523302
602.2310000000027 , 0.6701079605253877
603.8200000000028 , 0.6700601528787575
605.4090000000028 , 0.6700123430868787
606.9980000000029 , 0.6699645296532424
608.587000000003 , 0.6699167110811772
610.176000000003 , 0.6698688858736617
611.765000000003 , 0.6698210525331365
613.3540000000031 , 0.6697732095613185
614.9430000000032 , 0.6697253554590119
616.5320000000032 , 0.6696774887259218
618.1210000000033 , 0.6696296078604653
619.7100000000033 , 0.6695817113595844
621.2990000000034 , 0.6695337977185569
622.8880000000034 , 0.6694858654308076
624.4770000000035 , 0.6694379129877196
626.0660000000036 , 0.6693899388784436
627.6550000000036 , 0.6693419415897083
629.2440000000037 , 0.6692939196056296
630.8330000000037 , 0.6692458714075187
632.4220000000038 , 0.6691977954736903
634.0110000000038 , 0.669149690279269
635.6000000000039 , 0.6691015542959965
637.189000000004 , 0.6690533859920363
638.778000000004 , 0.6690051838317788
640.367000000004 , 0.6689569462756442
641.9560000000041 , 0.6689086717798858
643.5450000000042 , 0.6688603587963913
645.1340000000042 , 0.6688120057724829
646.7230000000043 , 0.6687636111507168
648.3120000000043 , 0.6687151733686817
649.9010000000044 , 0.6686666908587946
651.4900000000044 , 0.6686181620480971
653.0790000000045 , 0.6685695853580487
654.6680000000046 , 0.6685209592043201
656.2570000000046 , 0.668472281996584
657.8460000000047 , 0.6684235521383042
659.4350000000047 , 0.6683747680265242
661.0240000000048 , 0.6683259280516528
662.6130000000048 , 0.668277030597249
664.2020000000049 , 0.6682280740398043
665.7910000000049 , 0.6681790567485238
667.380000000005 , 0.6681299770851049
668.969000000005 , 0.6680808334035139
670.5580000000051 , 0.668031624049761
672.1470000000052 , 0.667982347361673
673.7360000000052 , 0.6679330016686638
675.3250000000053 , 0.6678835852915022
676.9140000000053 , 0.667834096542078
678.5030000000054 , 0.6677845337231656
680.0920000000054 , 0.6677348951281843
681.6810000000055 , 0.6676851790409573
683.2700000000056 , 0.6676353837354675
684.8590000000056 , 0.6675855074756101
686.4480000000057 , 0.667535548514943
688.0370000000057 , 0.6674855050964345
689.6260000000058 , 0.6674353754522073
691.2150000000058 , 0.6673851578032806
692.8040000000059 , 0.6673348503593076
694.3930000000059 , 0.6672844513183116
695.982000000006 , 0.6672339588664171
697.571000000006 , 0.667183371177579
699.1600000000061 , 0.667132686413307
700.7490000000062 , 0.667081902722388
702.3380000000062 , 0.6670310182406032
703.9270000000063 , 0.6669800310904423
705.5160000000063 , 0.6669289393808152
707.1050000000064 , 0.6668777412067567
708.6940000000064 , 0.66682643464913
710.2830000000065 , 0.6667750177743248
711.8720000000066 , 0.6667234886339511
713.4610000000066 , 0.6666718452645297
715.0500000000067 , 0.6666200856871766
716.6390000000067 , 0.6665682079072843
718.2280000000068 , 0.6665162099141986
719.8170000000068 , 0.6664640896808882
721.4060000000069 , 0.666411845163613
722.9950000000069 , 0.6663594743015842
724.584000000007 , 0.6663069750166213
726.173000000007 , 0.6662543452128035
727.7620000000071 , 0.666201582776114
729.3510000000072 , 0.6661486855740812
730.9400000000072 , 0.6660956514554135
732.5290000000073 , 0.6660424782496268
734.1180000000073 , 0.6659891637666677
735.7070000000074 , 0.6659357057965305
737.2960000000074 , 0.6658821021088676
738.8850000000075 , 0.6658283504525928
740.4740000000075 , 0.6657744485554797
742.0630000000076 , 0.6657203941237522
743.6520000000077 , 0.6656661848416681
745.2410000000077 , 0.6656118183710965
746.8300000000078 , 0.6655572923510875
748.4190000000078 , 0.6655026043974339
750.0080000000079 , 0.6654477521022278
751.5970000000079 , 0.6653927330334055
753.186000000008 , 0.6653375447342879
754.775000000008 , 0.665282184723112
756.3640000000081 , 0.6652266504925529
757.9530000000082 , 0.6651709395092381
759.5420000000082 , 0.6651150492132542
761.1310000000083 , 0.665058977017642
762.7200000000083 , 0.6650027203078857
764.3090000000084 , 0.6649462764413895
765.8980000000084 , 0.6648896427469476
767.4870000000085 , 0.6648328165242023
769.0760000000085 , 0.6647757950430928
770.6650000000086 , 0.6647185755432938
772.2540000000087 , 0.6646611552336434
773.8430000000087 , 0.6646035312915601
775.4320000000088 , 0.6645457008624486
777.0210000000088 , 0.6644876610590953
778.6100000000089 , 0.66442940896105
780.1990000000089 , 0.6643709416139982
781.788000000009 , 0.6643122560291195
783.377000000009 , 0.6642533491824334
784.9660000000091 , 0.6641942180141344
786.5550000000092 , 0.6641348594279105
788.1440000000092 , 0.6640752702902516
789.7330000000093 , 0.664015447429742
791.3220000000093 , 0.6639553876363391
792.9110000000094 , 0.6638950876606381
794.5000000000094 , 0.6638345442131222
796.0890000000095 , 0.6637737539633954
797.6780000000095 , 0.6637127135394028
799.2670000000096 , 0.6636514195266318
800.8560000000097 , 0.6635898684672992
802.4450000000097 , 0.6635280568595201
804.0340000000098 , 0.66346598115646
805.6230000000098 , 0.6634036377654691
807.2120000000099 , 0.6633410230471978
808.8010000000099 , 0.6632781333146949
810.39000000001 , 0.6632149648324852
811.97900000001 , 0.6631515138156284
813.5680000000101 , 0.6630877764287573
815.1570000000102 , 0.6630237487850954
816.7460000000102 , 0.6629594269454541
818.3350000000103 , 0.662894806917206
819.9240000000103 , 0.6628298846532388
821.5130000000104 , 0.6627646560508835
823.1020000000104 , 0.6626991169508205
824.6910000000105 , 0.6626332631359617
826.2800000000105 , 0.6625670903303065
827.8690000000106 , 0.6625005941977735
829.4580000000107 , 0.6624337703410059
831.0470000000107 , 0.6623666143001488
832.6360000000108 , 0.6622991215516004
834.2250000000108 , 0.6622312875067344
835.8140000000109 , 0.6621631075105923
837.4030000000109 , 0.6620945768405471
838.992000000011 , 0.6620256907049356
840.581000000011 , 0.6619564442416588
842.1700000000111 , 0.6618868325167506
843.7590000000112 , 0.6618168505229124
845.3480000000112 , 0.661746493178014
846.9370000000113 , 0.6616757553235588
848.5260000000113 , 0.6616046317231123
850.1150000000114 , 0.6615331170606948
851.7040000000114 , 0.6614612059391347
853.2930000000115 , 0.6613888928783822
854.8820000000115 , 0.6613161723137828
856.4710000000116 , 0.6612430385943098
858.0600000000117 , 0.6611694859807528
859.6490000000117 , 0.6610955086438627
861.2380000000118 , 0.6610211006624517
862.8270000000118 , 0.660946256021445
864.4160000000119 , 0.6608709686098866
866.0050000000119 , 0.6607952322188945
867.594000000012 , 0.6607190405395645
869.183000000012 , 0.6606423871608231
870.7720000000121 , 0.660565265567225
872.3610000000122 , 0.6604876691366954
873.9500000000122 , 0.660409591138216
875.5390000000123 , 0.6603310247294513
877.1280000000123 , 0.6602519629543138
878.7170000000124 , 0.6601723987404678
880.3060000000124 , 0.6600923248967684
881.8950000000125 , 0.6600117341106333
883.4840000000125 , 0.6599306189453475
885.0730000000126 , 0.6598489718372968
886.6620000000127 , 0.659766785093129
888.2510000000127 , 0.6596840508868396
889.8400000000128 , 0.6596007612567816
891.4290000000128 , 0.6595169081025938
893.0180000000129 , 0.6594324831820491
894.6070000000129 , 0.6593474781078162
896.196000000013 , 0.6592618843441358
897.785000000013 , 0.6591756932034047
899.3740000000131 , 0.659088895842669
900.9630000000132 , 0.6590014832600197
902.5520000000132 , 0.65891344629089
904.1410000000133 , 0.6588247756042505
905.7300000000133 , 0.6587354616986982
907.3190000000134 , 0.6586454948984383
908.9080000000134 , 0.65855486534915
910.4970000000135 , 0.6584635630137408
912.0860000000135 , 0.6583715776679759
913.6750000000136 , 0.6582788988959878
915.2640000000137 , 0.6581855160856549
916.8530000000137 , 0.6580914184238487
918.4420000000138 , 0.6579965948915446
920.0310000000138 , 0.6579010342587904
921.6200000000139 , 0.657804725079529
923.2090000000139 , 0.6577076556862691
924.798000000014 , 0.6576098141846012
926.387000000014 , 0.6575111884475497
927.9760000000141 , 0.6574117661097587
929.5650000000142 , 0.6573115345615055
931.1540000000142 , 0.6572104809425321
932.7430000000143 , 0.6571085921356945
934.3320000000143 , 0.6570058547604178
935.9210000000144 , 0.6569022551659531
937.5100000000144 , 0.6567977794244284
939.0990000000145 , 0.6566924133236868
940.6880000000145 , 0.6565861423599026
942.2770000000146 , 0.6564789517299705
943.8660000000147 , 0.6563708263236552
945.4550000000147 , 0.6562617507154973
947.0440000000148 , 0.6561517091564631
948.6330000000148 , 0.6560406855653316
950.2220000000149 , 0.6559286635198052
951.8110000000149 , 0.6558156262473395
953.400000000015 , 0.6557015566156754
954.989000000015 , 0.6555864371230675
956.5780000000151 , 0.655470249888194
958.1670000000152 , 0.6553529766397372
959.7560000000152 , 0.6552345987056238
961.3450000000153 , 0.6551150970019077
962.9340000000153 , 0.6549944520212854
964.5230000000154 , 0.6548726438212285
966.1120000000154 , 0.6547496520117185
967.7010000000155 , 0.6546254557425668
969.2900000000155 , 0.6545000336903057
970.8790000000156 , 0.6543733640446339
972.4680000000156 , 0.6542454244943949
974.0570000000157 , 0.6541161922130743
975.6460000000158 , 0.6539856438437932
977.2350000000158 , 0.6538537554837798
978.8240000000159 , 0.653720502668296
980.4130000000159 , 0.6535858603539972
982.002000000016 , 0.653449802901704
983.591000000016 , 0.6533123040585571
985.1800000000161 , 0.6531733369395353
986.7690000000161 , 0.6530328740083048
988.3580000000162 , 0.6528908870573746
989.9470000000163 , 0.6527473471875292
991.5360000000163 , 0.652602224786504
993.1250000000164 , 0.6524554895068762
994.7140000000164 , 0.6523071102431324
996.3030000000165 , 0.6521570551078817
997.8920000000165 , 0.6520052914071733
999.4810000000166 , 0.651851785614882
1001.0700000000166 , 0.6516965033461182
1002.6590000000167 , 0.6515394093296221
1004.2480000000168 , 0.6513804673790935
1005.8370000000168 , 0.6512196403634117
1007.4260000000169 , 0.6510568901756943
1009.0150000000169 , 0.6508921777011425
1010.604000000017 , 0.6507254627836161
1012.193000000017 , 0.6505567041908837
1013.7820000000171 , 0.6503858595784802
1015.3710000000171 , 0.6502128854521133
1016.9600000000172 , 0.6500377371285462
1018.5490000000173 , 0.6498603686948874
1020.1380000000173 , 0.6496807329662098
1021.7270000000174 , 0.6494987814414217
1023.3160000000174 , 0.6493144642573025
1024.9050000000175 , 0.6491277301406175
1026.4940000000174 , 0.6489385263582141
1028.0830000000174 , 0.6487467986650052
1029.6720000000173 , 0.6485524912497311
1031.2610000000172 , 0.6483555466783923
1032.8500000000172 , 0.6481559058352337
1034.4390000000171 , 0.6479535078611607
1036.028000000017 , 0.6477482900894527
1037.617000000017 , 0.6475401879786381
1039.206000000017 , 0.6473291350423861
1040.795000000017 , 0.6471150627762569
1042.3840000000168 , 0.6468979005811488
1043.9730000000168 , 0.6466775756832701
1045.5620000000167 , 0.646454013050448
1047.1510000000167 , 0.6462271353045832
1048.7400000000166 , 0.6459968626300401
1050.3290000000165 , 0.6457631126777563
1051.9180000000165 , 0.6455258004648341
1053.5070000000164 , 0.6452848382693713
1055.0960000000164 , 0.6450401355202636
1056.6850000000163 , 0.6447915986817012
1058.2740000000163 , 0.6445391311320635
1059.8630000000162 , 0.6442826330368905
1061.4520000000161 , 0.6440220012156
1063.041000000016 , 0.6437571290015891
1064.630000000016 , 0.6434879060953351
1066.219000000016 , 0.6432142184100952
1067.808000000016 , 0.6429359479097633
1069.3970000000159 , 0.6426529724384262
1070.9860000000158 , 0.6423651655411221
1072.5750000000157 , 0.6420723962752721
1074.1640000000157 , 0.6417745290122239
1075.7530000000156 , 0.641471423228301
1077.3420000000156 , 0.6411629332847157
1078.9310000000155 , 0.6408489081956525
1080.5200000000154 , 0.640529191383785
1082.1090000000154 , 0.6402036204224344
1083.6980000000153 , 0.6398720267635243
1085.2870000000153 , 0.6395342354504144
1086.8760000000152 , 0.6391900648146491
1088.4650000000152 , 0.6388393261555636
1090.054000000015 , 0.6384818234016296
1091.643000000015 , 0.6381173527523285
1093.232000000015 , 0.6377457022992548
1094.821000000015 , 0.6373666516250515
1096.4100000000149 , 0.636979971378671
1097.9990000000148 , 0.6365854228253456
1099.5880000000147 , 0.636182757369514
1101.1770000000147 , 0.6357717160488287
1102.7660000000146 , 0.6353520289972048
1104.3550000000146 , 0.6349234148747223
1105.9440000000145 , 0.6344855802620057
1107.5330000000145 , 0.6340382190165266
1109.1220000000144 , 0.6335810115880476
1110.7110000000143 , 0.6331136242902183
1112.3000000000143 , 0.6326357085250671
1113.8890000000142 , 0.6321468999568688
1115.4780000000142 , 0.6316468176315729
1117.067000000014 , 0.6311350630376444
1118.656000000014 , 0.6306112191038187
1120.245000000014 , 0.6300748491288796
1121.834000000014 , 0.6295254956381453
1123.4230000000139 , 0.6289626791608713
1125.0120000000138 , 0.6283858969222763
1126.6010000000138 , 0.6277946214433199
1128.1900000000137 , 0.6271882990407509
1129.7790000000136 , 0.6265663482192588
1131.3680000000136 , 0.6259281579468098
1132.9570000000135 , 0.625273085803425
1134.5460000000135 , 0.6246004559927504
1136.1350000000134 , 0.6239095572047636
1137.7240000000133 , 0.6231996403168589
1139.3130000000133 , 0.6224699159193339
1140.9020000000132 , 0.6217195516499577
1142.4910000000132 , 0.6209476693208129
1144.0800000000131 , 0.6201533418189672
1145.669000000013 , 0.619335589760716
1147.258000000013 , 0.6184933778771388
1148.847000000013 , 0.617625611106495
1150.4360000000129 , 0.6167311303665428
1152.0250000000128 , 0.615808707977155
1153.6140000000128 , 0.6148570427006201
1155.2030000000127 , 0.6138747543637133
1156.7920000000126 , 0.612860378021966
1158.3810000000126 , 0.6118123576225427
1159.9700000000125 , 0.6107290391176783
1161.5590000000125 , 0.6096086629757383
1163.1480000000124 , 0.6084493560315714
1164.7370000000124 , 0.6072491226118997
1166.3260000000123 , 0.6060058348650113
1167.9150000000122 , 0.6047172222169179
1169.5040000000122 , 0.6033808598684283
1171.0930000000121 , 0.6019941562392125
1172.682000000012 , 0.6005543392559162
1174.271000000012 , 0.5990584413717251
